Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4405;;28.5116;;;;82.8533;;-4.19583e-20;19.2372;
20120618;03;00;;;15.4326;;28.3947;;;;84.4709;;0;-9.99e+08;
20120618;06;00;;;14.8766;;28.3492;;;;83.5282;;0;20.258;
20120618;09;00;;;14.2159;;28.3544;;;;83.5348;;0;-9.99e+08;
20120618;12;00;;;14.0024;;28.4714;;;;82.9773;;1.26218e-26;19.6309;
20120618;15;00;;;14.8825;;28.4274;;;;83.1164;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.1356;;28.2116;;;;83.7329;;0;19.7342;
20120618;21;00;;;15.5839;;28.2495;;;;83.2512;;0;-9.99e+08;
20120619;00;00;;;17.2621;;28.333;;;;82.4286;;0;22.5974;
20120619;03;00;;;17.3299;;28.5249;;;;81.7368;;0;-9.99e+08;
20120619;06;00;;;18.2954;;28.659;;;;81.6262;;0;23.8832;
20120619;09;00;;;18.0144;;28.5841;;;;81.856;;0.114441;-9.99e+08;
20120619;12;00;;;18.2101;;28.6103;;;;82.3962;;0.0152588;26.5572;
20120619;15;00;;;17.2903;;28.3463;;;;85.5226;;0.0305176;-9.99e+08;
20120619;18;00;;;18.3051;;28.1216;;;;86.3767;;0.1297;24.7891;
20120619;21;00;;;19.3567;;27.4858;;;;86.3814;;0.88501;-9.99e+08;
20120620;00;00;;;19.8301;;28.2704;;;;82.9556;;0.038147;26.9862;
20120620;03;00;;;19.7532;;28.5555;;;;81.4966;;0;-9.99e+08;
20120620;06;00;;;17.7394;;28.73;;;;81.0391;;0.00762939;26.1585;
20120620;09;00;;;17.8699;;28.7367;;;;80.9827;;0.0228882;-9.99e+08;
20120620;12;00;;;16.3162;;28.8025;;;;81.6886;;0.0457764;23.7413;
20120620;15;00;;;16.3162;;28.8025;;;;81.6886;;0.0228882;23.7413;
20120620;18;00;;;15.5286;;27.6833;;;;86.3741;;0.762939;23.2231;
20120620;21;00;;;15.5286;;27.6833;;;;86.3741;;0.762939;23.2231;
20120621;00;00;;;14.9017;;27.7754;;;;84.3205;;7.37;23.659;
