Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5239;;27.3866;;;;92.5386;;4.31442;36.0137;
20120618;03;00;;;27.0488;;27.9572;;;;89.0038;;1.30463;-9.99e+08;
20120618;06;00;;;25.3536;;27.4117;;;;92.502;;4.74548;39.0487;
20120618;09;00;;;25.975;;26.8232;;;;94.1517;;5.69534;-9.99e+08;
20120618;12;00;;;30.0972;;27.7526;;;;88.2927;;3.72314;44.6561;
20120618;15;00;;;26.4274;;27.2399;;;;92.4294;;6.45828;-9.99e+08;
20120618;18;00;;;26.9333;;27.0241;;;;92.4551;;8.88062;43.8406;
20120618;21;00;;;28.2134;;26.9995;;;;91.6324;;8.53729;-9.99e+08;
20120619;00;00;;;27.5053;;26.8642;;;;94.4114;;6.18744;40.9325;
20120619;03;00;;;35.4036;;26.9937;;;;91.6452;;4.92096;-9.99e+08;
20120619;06;00;;;30.5676;;27.159;;;;91.6459;;1.6861;51.3194;
20120619;09;00;;;32.2439;;28.2716;;;;85.3458;;1.43433;-9.99e+08;
20120619;12;00;;;27.7286;;27.4853;;;;89.8549;;2.92969;45.7808;
20120619;15;00;;;23.8306;;27.4401;;;;92.5324;;6.57654;-9.99e+08;
20120619;18;00;;;23.6168;;26.9966;;;;94.4562;;8.05664;38.3249;
20120619;21;00;;;25.5965;;27.9233;;;;87.6945;;1.48773;-9.99e+08;
20120620;00;00;;;22.4639;;27.3016;;;;92.2673;;2.99835;36.6341;
20120620;03;00;;;22.7103;;27.5555;;;;90.8554;;3.41797;-9.99e+08;
20120620;06;00;;;23.2941;;27.98;;;;88.6241;;1.51825;33.9042;
20120620;09;00;;;22.2804;;27.7054;;;;89.9887;;3.92151;-9.99e+08;
20120620;12;00;;;20.6395;;28.5213;;;;85.5403;;4.57764;32.4134;
20120620;15;00;;;20.6395;;28.5213;;;;85.5403;;0.656128;32.4134;
20120620;18;00;;;22.0824;;27.8395;;;;91.2221;;0.991821;29.7423;
20120620;21;00;;;22.0824;;27.8395;;;;91.2221;;0.991821;29.7423;
20120621;00;00;;;21.2848;;27.9004;;;;87.6041;;8.40759;30.1801;
