Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3402;;28.7616;;;;83.723;;0.0038147;36.5225;
20120618;03;00;;;14.7806;;29.0197;;;;81.5297;;0.0038147;-9.99e+08;
20120618;06;00;;;11.5582;;28.3805;;;;83.0476;;0.274658;29.8812;
20120618;09;00;;;9.04052;;28.1044;;;;84.6124;;0.843048;-9.99e+08;
20120618;12;00;;;7.90522;;27.9714;;;;87.0217;;1.57547;24.4168;
20120618;15;00;;;11.5471;;28.0837;;;;87.6954;;3.76129;-9.99e+08;
20120618;18;00;;;9.1159;;28.4303;;;;84.9812;;3.09753;23.2273;
20120618;21;00;;;15.2322;;29.2495;;;;79.0341;;0.213623;-9.99e+08;
20120619;00;00;;;15.4411;;29.2705;;;;78.8209;;0;21.8798;
20120619;03;00;;;10.8099;;29.4937;;;;77.9546;;0;-9.99e+08;
20120619;06;00;;;9.97061;;29.5965;;;;78.63;;0.137329;20.6957;
20120619;09;00;;;8.63983;;29.7716;;;;79.328;;0.244141;-9.99e+08;
20120619;12;00;;;9.13269;;29.9853;;;;80.0948;;0.00762939;17.7845;
20120619;15;00;;;11.2641;;29.9401;;;;80.6452;;0.0305176;-9.99e+08;
20120619;18;00;;;14.2241;;29.8091;;;;77.4723;;0;18.6248;
20120619;21;00;;;15.8997;;29.5796;;;;77.8243;;0;-9.99e+08;
20120620;00;00;;;14.2002;;29.7079;;;;77.2576;;0;21.1637;
20120620;03;00;;;14.6188;;29.6805;;;;77.3088;;0;-9.99e+08;
20120620;06;00;;;9.53305;;30.1988;;;;77.2584;;0;19.6469;
20120620;09;00;;;8.76661;;29.2992;;;;82.9326;;1.41144;-9.99e+08;
20120620;12;00;;;11.1665;;30.0213;;;;81.003;;1.90735;20.1571;
20120620;15;00;;;11.1665;;30.0213;;;;81.003;;0.495911;20.1571;
20120620;18;00;;;10.5973;;29.5895;;;;82.7421;;1.08337;15.187;
20120620;21;00;;;10.5973;;29.5895;;;;82.7421;;1.08337;15.187;
20120621;00;00;;;12.048;;29.5254;;;;78.5203;;0;19.8716;
