Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9936;;28.6366;;;;85.3071;;-4.19583e-20;19.7175;
20120618;03;00;;;15.0464;;28.8009;;;;84.8774;;0;-9.99e+08;
20120618;06;00;;;15.1573;;28.8805;;;;84.6776;;0;19.8233;
20120618;09;00;;;14.5717;;28.9482;;;;83.2306;;0;-9.99e+08;
20120618;12;00;;;14.6356;;28.9089;;;;83.0212;;1.26218e-26;20.2308;
20120618;15;00;;;15.1769;;28.7712;;;;83.7551;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.5777;;28.5241;;;;84.2512;;0;19.9108;
20120618;21;00;;;14.5404;;28.2495;;;;85.9627;;0;-9.99e+08;
20120619;00;00;;;14.3196;;28.0517;;;;86.8423;;0;19.7497;
20120619;03;00;;;16.2866;;27.9937;;;;86.966;;0.0686646;-9.99e+08;
20120619;06;00;;;14.4272;;28.159;;;;84.3444;;0;21.7076;
20120619;09;00;;;12.9657;;28.1779;;;;83.1293;;0.00762939;-9.99e+08;
20120619;12;00;;;12.1452;;28.1415;;;;82.707;;0;19.1628;
20120619;15;00;;;12.5357;;28.0651;;;;81.963;;0;-9.99e+08;
20120619;18;00;;;12.5588;;28.0278;;;;82.5508;;0;17.2029;
20120619;21;00;;;12.1414;;28.0483;;;;83.3311;;0;-9.99e+08;
20120620;00;00;;;12.5496;;28.1766;;;;83.5512;;0;17.4807;
20120620;03;00;;;12.4792;;28.3368;;;;83.3847;;0;-9.99e+08;
20120620;06;00;;;12.7708;;28.48;;;;83.1496;;0;17.3251;
20120620;09;00;;;12.2145;;28.5179;;;;82.8538;;0.00762939;-9.99e+08;
20120620;12;00;;;12.6608;;28.615;;;;82.2609;;0;16.9468;
20120620;15;00;;;12.6608;;28.615;;;;82.2609;;-0.00762939;16.9468;
20120620;18;00;;;13.1618;;28.4645;;;;82.2692;;0.0152588;18.046;
20120620;21;00;;;13.1618;;28.4645;;;;82.2692;;0.0152588;18.046;
20120621;00;00;;;13.1048;;28.2129;;;;83.0223;;0.0762939;17.5764;
