Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3858;;28.6679;;;;85.1859;;0.106812;19.6112;
20120618;03;00;;;15.2448;;28.9884;;;;82.8305;;0.0724792;-9.99e+08;
20120618;06;00;;;14.7622;;29.0992;;;;81.8109;;0.0419617;20.4592;
20120618;09;00;;;12.8087;;29.1357;;;;81.468;;0.0038147;-9.99e+08;
20120618;12;00;;;13.5408;;29.0339;;;;82.3175;;0;19.4296;
20120618;15;00;;;13.9751;;28.9274;;;;83.649;;0;-9.99e+08;
20120618;18;00;;;14.241;;28.7741;;;;83.7872;;0;19.0052;
20120618;21;00;;;13.5102;;28.6245;;;;83.0473;;0.0610352;-9.99e+08;
20120619;00;00;;;15.0138;;28.5517;;;;84.6329;;0.0610352;19.8845;
20120619;03;00;;;14.7949;;28.6187;;;;83.784;;0.0457764;-9.99e+08;
20120619;06;00;;;13.8933;;28.6903;;;;82.9382;;0.0152588;19.9307;
20120619;09;00;;;10.8531;;28.7091;;;;82.1061;;0;-9.99e+08;
20120619;12;00;;;9.90938;;28.704;;;;81.6945;;0;18.4528;
20120619;15;00;;;10.3894;;28.6276;;;;82.0224;;0;-9.99e+08;
20120619;18;00;;;10.5822;;28.4653;;;;82.2376;;0.00762939;14.3078;
20120619;21;00;;;9.15722;;28.4858;;;;81.1123;;0;-9.99e+08;
20120620;00;00;;;10.805;;28.5204;;;;81.1992;;0.0457764;14.5894;
20120620;03;00;;;12.112;;28.1805;;;;83.978;;0.297546;-9.99e+08;
20120620;06;00;;;11.5104;;28.8863;;;;81.1732;;0.0228882;16.7746;
20120620;09;00;;;9.74404;;28.8617;;;;81.1132;;0.00762939;-9.99e+08;
20120620;12;00;;;9.92498;;28.865;;;;81.5775;;0.00762939;15.3749;
20120620;15;00;;;9.92498;;28.865;;;;81.5775;;0;15.3749;
20120620;18;00;;;10.9699;;28.4333;;;;83.2256;;0.167847;15.2515;
20120620;21;00;;;10.9699;;28.4333;;;;83.2256;;0.167847;15.2515;
20120621;00;00;;;11.0931;;27.3691;;;;85.2765;;0.488281;15.211;
