Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9857;;28.7304;;;;85.0677;;0.0534058;21.3635;
20120618;03;00;;;15.9936;;29.0197;;;;83.0734;;0.0038147;-9.99e+08;
20120618;06;00;;;16.2382;;29.068;;;;82.6376;;0;22.0103;
20120618;09;00;;;14.8114;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;15.4582;;28.9714;;;;83.5092;;0;21.2882;
20120618;15;00;;;15.1975;;28.8962;;;;83.4041;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.8777;;28.5866;;;;84.9953;;0.00762939;20.9454;
20120618;21;00;;;14.8501;;28.4057;;;;85.6005;;0;-9.99e+08;
20120619;00;00;;;15.5548;;28.333;;;;84.7361;;0.0457764;20.9628;
20120619;03;00;;;16.3474;;28.4312;;;;83.5229;;0.00762939;-9.99e+08;
20120619;06;00;;;15.9801;;28.5653;;;;81.6161;;0.0228882;21.9088;
20120619;09;00;;;14.5079;;28.6154;;;;80.57;;0;-9.99e+08;
20120619;12;00;;;14.622;;28.5478;;;;81.2072;;0;21.141;
20120619;15;00;;;14.1147;;28.4401;;;;81.884;;0;-9.99e+08;
20120619;18;00;;;13.7688;;27.9966;;;;84.2473;;0;19.4317;
20120619;21;00;;;12.9591;;28.1108;;;;82.3741;;0.00762939;-9.99e+08;
20120620;00;00;;;12.8241;;28.3641;;;;81.1821;;0;18.485;
20120620;03;00;;;13.2051;;28.5555;;;;81.2615;;0;-9.99e+08;
20120620;06;00;;;13.0166;;28.6363;;;;82.3266;;0;17.6687;
20120620;09;00;;;12.9226;;28.6429;;;;82.0314;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.6041;;28.7713;;;;81.6852;;0.00762939;18.0384;
20120620;15;00;;;13.6041;;28.7713;;;;81.6852;;0.0152588;18.0384;
20120620;18;00;;;13.7739;;28.4645;;;;82.9876;;0.0152588;18.2359;
20120620;21;00;;;13.7739;;28.4645;;;;82.9876;;0.0152588;18.2359;
20120621;00;00;;;14.0747;;28.0879;;;;84.3498;;0.305176;18.7971;
