Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2107;;23.9491;;;;97.5845;;2.6207;31.6985;
20120618;03;00;;;14.1976;;26.6134;;;;87.6034;;2.38037;-9.99e+08;
20120618;06;00;;;12.6936;;25.318;;;;92.4013;;5.51987;38.6121;
20120618;09;00;;;11.7985;;24.6044;;;;96.9691;;2.59399;-9.99e+08;
20120618;12;00;;;10.4722;;24.2214;;;;95.5369;;1.50299;36.9617;
20120618;15;00;;;11.1814;;23.7712;;;;97.3215;;2.6207;-9.99e+08;
20120618;18;00;;;12.0611;;24.0553;;;;96.0366;;1.96075;34.4699;
20120618;21;00;;;11.3574;;24.312;;;;95.4602;;2.13623;-9.99e+08;
20120619;00;00;;;12.6525;;25.1455;;;;94.2066;;2.73895;37.4432;
20120619;03;00;;;16.0507;;27.1499;;;;85.002;;1.05286;-9.99e+08;
20120619;06;00;;;15.4464;;26.3778;;;;87.9956;;1.31989;43.5795;
20120619;09;00;;;12.4576;;24.5529;;;;95.6199;;6.31714;-9.99e+08;
20120619;12;00;;;10.3752;;23.9228;;;;98.0475;;4.83704;41.3612;
20120619;15;00;;;10.8084;;23.9401;;;;96.6838;;4.80652;-9.99e+08;
20120619;18;00;;;12.0275;;23.8716;;;;97.4178;;1.8692;32.696;
20120619;21;00;;;11.3354;;23.5796;;;;97.63;;4.44794;-9.99e+08;
20120620;00;00;;;13.0902;;24.3016;;;;97.4492;;2.82288;32.9758;
20120620;03;00;;;13.0728;;25.9305;;;;91.9924;;3.58582;-9.99e+08;
20120620;06;00;;;11.4564;;26.0113;;;;95.5058;;4.31061;37.4618;
20120620;09;00;;;9.93942;;24.8929;;;;95.402;;5.49316;-9.99e+08;
20120620;12;00;;;7.43352;;23.9588;;;;97.2801;;8.36182;31.9825;
20120620;15;00;;;7.43352;;23.9588;;;;97.2801;;2.86865;31.9825;
20120620;18;00;;;10.6547;;24.1208;;;;94.8223;;5.26428;26.0119;
20120620;21;00;;;10.6547;;24.1208;;;;94.8223;;5.26428;26.0119;
20120621;00;00;;;7.68952;;24.9941;;;;92.9352;;4.83704;26.9813;
