Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9874;;27.4804;;;;90.9114;;0.553131;36.4978;
20120618;03;00;;;24.4588;;27.3947;;;;92.3204;;2.86102;-9.99e+08;
20120618;06;00;;;24.3089;;27.943;;;;89.307;;0.602722;36.3625;
20120618;09;00;;;26.3797;;28.1982;;;;87.7707;;3.00598;-9.99e+08;
20120618;12;00;;;23.3411;;27.7214;;;;90.7997;;2.93732;37.3528;
20120618;15;00;;;23.3739;;27.4274;;;;92.3013;;4.84085;-9.99e+08;
20120618;18;00;;;28.3833;;27.9303;;;;87.8465;;4.15039;38.7869;
20120618;21;00;;;25.8013;;27.2182;;;;92.4645;;4.95911;-9.99e+08;
20120619;00;00;;;25.6043;;27.5517;;;;90.3267;;4.58527;39.334;
20120619;03;00;;;25.3082;;27.0249;;;;93.4377;;2.83813;-9.99e+08;
20120619;06;00;;;30.1021;;27.3778;;;;89.6439;;3.85284;39.6972;
20120619;09;00;;;28.3269;;27.9591;;;;88.2433;;0.595093;-9.99e+08;
20120619;12;00;;;23.9334;;27.2978;;;;92.4101;;4.82941;42.7547;
20120619;15;00;;;22.9466;;27.2838;;;;92.8004;;3.74603;-9.99e+08;
20120619;18;00;;;28.098;;27.9341;;;;87.5085;;2.66266;37.2352;
20120619;21;00;;;24.9814;;27.7671;;;;88.0703;;1.87683;-9.99e+08;
20120620;00;00;;;23.3212;;27.5829;;;;89.8554;;2.31934;37.4808;
20120620;03;00;;;24.4557;;27.7118;;;;89.6647;;1.89972;-9.99e+08;
20120620;06;00;;;23.6193;;28.6675;;;;84.9988;;0.305176;34.5914;
20120620;09;00;;;22.1082;;27.4242;;;;91.0428;;1.86157;-9.99e+08;
20120620;12;00;;;18.9811;;27.2088;;;;92.2494;;4.776;32.8424;
20120620;15;00;;;18.9811;;27.2088;;;;92.2494;;2.91443;32.8424;
20120620;18;00;;;21.9066;;27.5895;;;;90.4024;;1.86157;29.2582;
20120620;21;00;;;21.9066;;27.5895;;;;90.4024;;1.86157;29.2582;
20120621;00;00;;;16.7089;;26.8379;;;;92.0526;;5.79834;31.3325;
