Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5656;;28.9804;;;;80.8932;;0;31.6587;
20120618;03;00;;;17.3418;;29.2384;;;;80.6211;;0;-9.99e+08;
20120618;06;00;;;14.3563;;30.0992;;;;77.0532;;0;25.9932;
20120618;09;00;;;14.9085;;30.8232;;;;72.948;;0.0343323;-9.99e+08;
20120618;12;00;;;15.7174;;30.5964;;;;73.7637;;0.00762939;22.414;
20120618;15;00;;;15.718;;30.0524;;;;76.2379;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.7968;;29.3053;;;;80.2953;;0;21.1258;
20120618;21;00;;;15.5746;;28.9995;;;;82.1305;;0;-9.99e+08;
20120619;00;00;;;15.253;;28.9892;;;;81.3153;;0.00762939;20.9533;
20120619;03;00;;;15.4528;;29.3687;;;;78.4967;;0;-9.99e+08;
20120619;06;00;;;14.5543;;30.3778;;;;74.0938;;0;20.7318;
20120619;09;00;;;13.5214;;30.7716;;;;74.0471;;0;-9.99e+08;
20120619;12;00;;;15.8547;;30.6103;;;;73.0514;;0;20.4556;
20120619;15;00;;;16.2761;;29.9088;;;;77.0518;;0;-9.99e+08;
20120619;18;00;;;15.6734;;29.1841;;;;80.671;;0;21.6414;
20120619;21;00;;;15.8822;;28.8921;;;;82.3359;;0;-9.99e+08;
20120620;00;00;;;15.8147;;29.0204;;;;77.39;;0;21.4143;
20120620;03;00;;;13.8981;;29.368;;;;76.6128;;0;-9.99e+08;
20120620;06;00;;;13.0567;;30.0425;;;;74.2476;;0;21.0631;
20120620;09;00;;;15.2159;;29.9242;;;;79.6212;;0;-9.99e+08;
20120620;12;00;;;13.9436;;30.2713;;;;76.4498;;0.00762939;20.0166;
20120620;15;00;;;13.9436;;30.2713;;;;76.4498;;0.00762939;20.0166;
20120620;18;00;;;13.0751;;29.3395;;;;79.2301;;0;18.16;
20120620;21;00;;;13.0751;;29.3395;;;;79.2301;;0;18.16;
20120621;00;00;;;10.7725;;28.9004;;;;81.1942;;0;17.4112;
