Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.36339;;24.1366;;;;81.3058;;-4.19583e-20;7.25427;
20120618;03;00;;;1.80416;;27.3009;;;;68.0339;;0;-9.99e+08;
20120618;06;00;;;1.14694;;27.4117;;;;67.7974;;0;11.1208;
20120618;09;00;;;2.10553;;25.8857;;;;73.4728;;0;-9.99e+08;
20120618;12;00;;;2.23352;;22.3464;;;;87.7592;;1.26218e-26;10.0418;
20120618;15;00;;;1.67521;;21.4587;;;;92.1438;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.2655;;20.9616;;;;91.8709;;0;7.15516;
20120618;21;00;;;1.26358;;19.5307;;;;94.8667;;0;-9.99e+08;
20120619;00;00;;;1.55111;;24.1455;;;;81.3802;;0;7.4953;
20120619;03;00;;;0.865383;;26.8062;;;;71.215;;0;-9.99e+08;
20120619;06;00;;;0.653594;;27.8153;;;;66.1725;;0;9.94679;
20120619;09;00;;;1.70079;;25.6779;;;;75.3564;;0;-9.99e+08;
20120619;12;00;;;1.15475;;23.0478;;;;89.7048;;0;9.14664;
20120619;15;00;;;1.96663;;21.7838;;;;92.2569;;0;-9.99e+08;
20120619;18;00;;;1.63314;;21.2153;;;;93.3712;;0;4.64473;
20120619;21;00;;;1.24226;;20.2671;;;;95.3115;;0;-9.99e+08;
20120620;00;00;;;1.11954;;24.2079;;;;78.8287;;3.76378e-20;6.49828;
20120620;03;00;;;0.612998;;26.3055;;;;71.1312;;0.419617;-9.99e+08;
20120620;06;00;;;1.15497;;26.23;;;;72.8626;;0.663757;9.88893;
20120620;09;00;;;1.65173;;22.8617;;;;85.8156;;3.20435;-9.99e+08;
20120620;12;00;;;0.858505;;21.3025;;;;93.9649;;4.0741;9.37396;
20120620;15;00;;;0.858505;;21.3025;;;;93.9649;;0.869751;9.37396;
20120620;18;00;;;1.59032;;20.5583;;;;94.2581;;0.320435;6.12196;
20120620;21;00;;;1.59032;;20.5583;;;;94.2581;;0.320435;6.12196;
20120621;00;00;;;1.33735;;23.1816;;;;82.8784;;0.213623;7.00022;
