Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.46508;;24.5429;;;;93.2452;;-4.19583e-20;6.71891;
20120618;03;00;;;1.01895;;29.6134;;;;72.2262;;0;-9.99e+08;
20120618;06;00;;;2.2181;;31.818;;;;62.1979;;0;8.49909;
20120618;09;00;;;3.80766;;30.3232;;;;73.4888;;0;-9.99e+08;
20120618;12;00;;;2.88863;;24.5964;;;;95.4028;;1.26218e-26;9.55965;
20120618;15;00;;;0.50157;;24.2712;;;;96.8859;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.79289;;22.2428;;;;99.6219;;0;5.80348;
20120618;21;00;;;1.98324;;22.4057;;;;99.4682;;0;-9.99e+08;
20120619;00;00;;;2.30446;;24.0205;;;;93.5928;;0.0610352;8.26796;
20120619;03;00;;;0.302065;;29.3999;;;;73.4427;;0;-9.99e+08;
20120619;06;00;;;2.78562;;31.3778;;;;63.2738;;0;10.0284;
20120619;09;00;;;3.69936;;29.9279;;;;73.2054;;0.00762939;-9.99e+08;
20120619;12;00;;;3.03062;;24.6415;;;;95.1192;;0;10.0294;
20120619;15;00;;;1.7673;;23.3776;;;;98.0164;;0;-9.99e+08;
20120619;18;00;;;2.29264;;21.6216;;;;99.8335;;0;5.44018;
20120619;21;00;;;1.78438;;22.1733;;;;99.7493;;0.0152588;-9.99e+08;
20120620;00;00;;;0.844825;;24.1766;;;;94.8092;;0.0152588;5.76169;
20120620;03;00;;;0.478614;;30.0243;;;;71.0039;;0;-9.99e+08;
20120620;06;00;;;3.05833;;32.105;;;;58.7426;;0;10.4281;
20120620;09;00;;;3.85133;;30.4867;;;;70.6278;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.1353;;25.0838;;;;93.1218;;-0.00762939;10.2264;
20120620;15;00;;;3.1353;;25.0838;;;;93.1218;;0;10.2264;
20120620;18;00;;;1.94423;;22.6833;;;;99.2598;;0;5.50307;
20120620;21;00;;;1.94423;;22.6833;;;;99.2598;;0;5.50307;
20120621;00;00;;;0.596677;;25.4004;;;;93.5153;;0.0152588;4.77905;
