Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7981;;28.1054;;;;87.5355;;1.75095;43.8884;
20120618;03;00;;;28.1675;;27.1759;;;;92.3098;;6.23703;-9.99e+08;
20120618;06;00;;;27.9048;;27.0367;;;;93.4534;;2.14386;45.1997;
20120618;09;00;;;27.2338;;27.0107;;;;93.0423;;1.85013;-9.99e+08;
20120618;12;00;;;26.986;;27.1901;;;;93.3681;;3.65067;39.6233;
20120618;15;00;;;28.5202;;27.5837;;;;90.5491;;1.56784;-9.99e+08;
20120618;18;00;;;26.8154;;27.0553;;;;94.5468;;4.776;42.0067;
20120618;21;00;;;27.8161;;26.9057;;;;93.9785;;7.05719;-9.99e+08;
20120619;00;00;;;26.9091;;26.7392;;;;94.125;;2.39563;42.8214;
20120619;03;00;;;27.5032;;26.8999;;;;93.1541;;1.85394;-9.99e+08;
20120619;06;00;;;29.5331;;26.6903;;;;93.9755;;2.13623;39.1846;
20120619;09;00;;;27.0296;;27.4591;;;;89.9163;;1.78528;-9.99e+08;
20120619;12;00;;;25.818;;28.0478;;;;87.5434;;1.06049;40.7689;
20120619;15;00;;;25.1002;;27.9401;;;;89.072;;0.976562;-9.99e+08;
20120619;18;00;;;22.5714;;27.2466;;;;92.6546;;5.54657;35.0083;
20120619;21;00;;;28.3862;;27.5796;;;;86.8983;;2.31171;-9.99e+08;
20120620;00;00;;;23.8922;;28.2704;;;;86.5359;;0.892639;37.7845;
20120620;03;00;;;20.5105;;27.4305;;;;91.9318;;3.19672;-9.99e+08;
20120620;06;00;;;20.5309;;27.23;;;;93.2896;;4.02069;31.5881;
20120620;09;00;;;20.7155;;28.3304;;;;86.534;;0.946045;-9.99e+08;
20120620;12;00;;;18.499;;29.0213;;;;83.5008;;1.18256;28.7817;
20120620;15;00;;;18.499;;29.0213;;;;83.5008;;0.236511;28.7817;
20120620;18;00;;;20.5198;;28.777;;;;85.5876;;0.38147;27.6256;
20120620;21;00;;;20.5198;;28.777;;;;85.5876;;0.38147;27.6256;
20120621;00;00;;;17.3911;;27.1816;;;;91.5245;;6.95801;27.5831;
