Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7925;;28.7929;;;;82.5229;;-4.19583e-20;17.0293;
20120618;03;00;;;11.4714;;29.1134;;;;79.2317;;0;-9.99e+08;
20120618;06;00;;;8.73022;;29.0992;;;;78.2521;;0;16.8465;
20120618;09;00;;;6.8415;;28.9482;;;;78.5755;;0;-9.99e+08;
20120618;12;00;;;7.14157;;28.7214;;;;79.9461;;1.26218e-26;11.7903;
20120618;15;00;;;7.89652;;28.4274;;;;82.1582;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.97947;;28.0866;;;;83.4775;;0;11.0071;
20120618;21;00;;;6.39886;;27.8745;;;;84.3131;;0;-9.99e+08;
20120619;00;00;;;7.39513;;28.0205;;;;82.3962;;0;10.5271;
20120619;03;00;;;5.76955;;28.2437;;;;80.5334;;0;-9.99e+08;
20120619;06;00;;;3.48165;;28.034;;;;81.0876;;0.267029;10.5315;
20120619;09;00;;;4.88115;;28.0841;;;;81.0946;;0.137329;-9.99e+08;
20120619;12;00;;;5.11183;;28.2978;;;;80.5953;;0.0305176;7.78926;
20120619;15;00;;;4.95858;;28.3151;;;;79.5396;;0;-9.99e+08;
20120619;18;00;;;5.00548;;28.0903;;;;80.1996;;0;8.42832;
20120619;21;00;;;9.12327;;27.9546;;;;82.2383;;0;-9.99e+08;
20120620;00;00;;;10.805;;28.4579;;;;80.4922;;0.00762939;14.466;
20120620;03;00;;;11.8102;;28.5868;;;;81.0307;;0;-9.99e+08;
20120620;06;00;;;11.6422;;28.605;;;;80.792;;0.0152588;15.9032;
20120620;09;00;;;10.7578;;28.5804;;;;80.6159;;0.0305176;-9.99e+08;
20120620;12;00;;;10.9831;;28.6463;;;;80.6183;;0.0457764;15.5344;
20120620;15;00;;;10.9831;;28.6463;;;;80.6183;;0.0152588;15.5344;
20120620;18;00;;;11.7803;;28.2458;;;;82.6051;;0.335693;16.2311;
20120620;21;00;;;11.7803;;28.2458;;;;82.6051;;0.335693;16.2311;
20120621;00;00;;;8.3444;;26.7441;;;;87.5159;;0.396729;15.7767;
