Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3344;;26.9179;;;;91.9669;;2.69318;45.0749;
20120618;03;00;;;28.9256;;27.1759;;;;91.2193;;0.972748;-9.99e+08;
20120618;06;00;;;33.2157;;27.568;;;;87.5878;;1.5564;44.9738;
20120618;09;00;;;31.1179;;27.6982;;;;87.9916;;0.637054;-9.99e+08;
20120618;12;00;;;31.7998;;27.6901;;;;88.6791;;0.839233;45.5882;
20120618;15;00;;;27.6134;;27.0524;;;;93.3888;;2.14767;-9.99e+08;
20120618;18;00;;;27.2475;;27.1803;;;;93.8491;;4.32587;44.5999;
20120618;21;00;;;29.7358;;27.4995;;;;89.9121;;4.30298;-9.99e+08;
20120619;00;00;;;30.0768;;27.8017;;;;87.2054;;2.94495;40.8793;
20120619;03;00;;;29.5926;;27.6187;;;;88.3546;;4.73022;-9.99e+08;
20120619;06;00;;;32.0894;;27.8778;;;;86.3143;;2.2049;42.8334;
20120619;09;00;;;27.2514;;28.5841;;;;83.6537;;0.549316;-9.99e+08;
20120619;12;00;;;25.4258;;28.954;;;;81.3687;;0.244141;43.3299;
20120619;15;00;;;22.6117;;28.8776;;;;81.8122;;0.358582;-9.99e+08;
20120619;18;00;;;24.1165;;28.8403;;;;82.7537;;0.114441;33.5978;
20120619;21;00;;;23.0098;;28.0171;;;;88.0887;;0.740051;-9.99e+08;
20120620;00;00;;;21.5663;;27.3329;;;;91.8588;;5.39398;32.9093;
20120620;03;00;;;19.6236;;27.9305;;;;89.152;;1.87683;-9.99e+08;
20120620;06;00;;;17.9883;;27.4175;;;;92.1957;;5.36346;30.2895;
20120620;09;00;;;17.8998;;28.9867;;;;84.7209;;0.221252;-9.99e+08;
20120620;12;00;;;17.3513;;29.5525;;;;82.0038;;0.289917;24.8348;
20120620;15;00;;;17.3513;;29.5525;;;;82.0038;;0.0686646;24.8348;
20120620;18;00;;;19.225;;29.3395;;;;83.1952;;0.0152588;24.9583;
20120620;21;00;;;19.225;;29.3395;;;;83.1952;;0.0152588;24.9583;
20120621;00;00;;;18.2192;;29.1191;;;;85.0599;;0.12207;25.2043;
