Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0033;;28.3554;;;;85.6562;;0.411987;38.2368;
20120618;03;00;;;20.4802;;28.9884;;;;82.1161;;0.328064;-9.99e+08;
20120618;06;00;;;12.2025;;28.8492;;;;82.2579;;0.377655;36.0416;
20120618;09;00;;;11.5334;;28.3544;;;;84.2667;;0.44632;-9.99e+08;
20120618;12;00;;;5.17246;;27.5651;;;;88.0195;;1.07193;21.7248;
20120618;15;00;;;12.5809;;27.6774;;;;89.6234;;3.64304;-9.99e+08;
20120618;18;00;;;16.1831;;28.9303;;;;84.4116;;0.0686646;20.8486;
20120618;21;00;;;20.3589;;29.4682;;;;81.0075;;0.25177;-9.99e+08;
20120619;00;00;;;22.5386;;29.5205;;;;81.6069;;0.0228882;29.3539;
20120619;03;00;;;21.4699;;29.6499;;;;81.6218;;0;-9.99e+08;
20120619;06;00;;;21.0232;;29.659;;;;81.8505;;0.00762939;29.9392;
20120619;09;00;;;19.7463;;28.9904;;;;85.409;;0.679016;-9.99e+08;
20120619;12;00;;;20.354;;29.7978;;;;83.9551;;1.87683;27.7684;
20120619;15;00;;;23.2828;;30.1276;;;;81.0124;;0.183105;-9.99e+08;
20120619;18;00;;;24.9685;;29.8716;;;;80.5172;;0;33.0378;
20120619;21;00;;;26.9217;;29.7046;;;;80.2057;;0;-9.99e+08;
20120620;00;00;;;26.4541;;29.7079;;;;80.2874;;0;35.6431;
20120620;03;00;;;24.6643;;29.8055;;;;80.4707;;0;-9.99e+08;
20120620;06;00;;;22.5026;;29.8238;;;;81.2755;;0.00762939;34.9046;
20120620;09;00;;;21.33;;29.4242;;;;82.9451;;0.160217;-9.99e+08;
20120620;12;00;;;22.4206;;29.6775;;;;83.2045;;0.740051;29.6891;
20120620;15;00;;;22.4206;;29.6775;;;;83.2045;;0.579834;29.6891;
20120620;18;00;;;23.4147;;29.277;;;;85.0127;;1.00708;32.366;
20120620;21;00;;;23.4147;;29.277;;;;85.0127;;1.00708;32.366;
20120621;00;00;;;21.1523;;29.5254;;;;83.3934;;0.167847;30.6339;
