Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.786;;27.4804;;;;90.5086;;0.740051;42.0716;
20120618;03;00;;;31.0251;;27.5822;;;;90.972;;7.09152;-9.99e+08;
20120618;06;00;;;31.2132;;27.693;;;;89.2904;;0.617981;42.6463;
20120618;09;00;;;30.0411;;28.0419;;;;88.9268;;1.93405;-9.99e+08;
20120618;12;00;;;20.3288;;28.2839;;;;89.9013;;1.0376;45.4705;
20120618;15;00;;;17.5904;;28.0837;;;;90.0464;;0.572205;-9.99e+08;
20120618;18;00;;;9.68889;;27.7428;;;;91.6715;;0.617981;27.7513;
20120618;21;00;;;6.58787;;27.5307;;;;92.6167;;0.473022;-9.99e+08;
20120619;00;00;;;16.7613;;27.6767;;;;92.3615;;0.396729;21.8722;
20120619;03;00;;;23.3854;;27.7124;;;;93.6052;;1.1673;-9.99e+08;
20120619;06;00;;;31.7501;;27.7215;;;;92.4937;;5.23376;42.3759;
20120619;09;00;;;31.5964;;27.5216;;;;91.939;;2.49481;-9.99e+08;
20120619;12;00;;;26.2883;;27.3915;;;;92.4146;;3.15094;43.3546;
20120619;15;00;;;23.7503;;27.5338;;;;92.3996;;16.1514;-9.99e+08;
20120619;18;00;;;21.7266;;27.2153;;;;93.7628;;18.1656;35.5665;
20120619;21;00;;;21.6046;;26.9546;;;;92.7034;;14.0839;-9.99e+08;
20120620;00;00;;;17.1009;;27.2704;;;;91.5833;;8.36182;29.2036;
20120620;03;00;;;17.4998;;27.4305;;;;91.7955;;2.91443;-9.99e+08;
20120620;06;00;;;18.1627;;27.6675;;;;89.7859;;3.53241;24.8923;
20120620;09;00;;;17.1241;;28.5492;;;;87.3136;;0.198364;-9.99e+08;
20120620;12;00;;;13.9078;;27.8963;;;;91.0635;;1.90735;24.7114;
20120620;15;00;;;13.9078;;27.8963;;;;91.0635;;1.70898;24.7114;
20120620;18;00;;;16.6396;;27.3708;;;;91.1962;;6.62231;22.6555;
20120620;21;00;;;16.6396;;27.3708;;;;91.1962;;6.62231;22.6555;
20120621;00;00;;;15.9311;;27.3691;;;;90.322;;14.0533;23.8261;
