Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.73199;;28.1679;;;;84.8932;;0.102997;14.8119;
20120618;03;00;;;8.00718;;28.3634;;;;84.2225;;0.0572205;-9.99e+08;
20120618;06;00;;;6.6534;;28.5992;;;;82.113;;0.0038147;11.3828;
20120618;09;00;;;6.2752;;28.5419;;;;82.7094;;0;-9.99e+08;
20120618;12;00;;;7.05224;;28.4401;;;;82.7339;;0;9.69823;
20120618;15;00;;;7.43099;;28.1149;;;;84.5495;;0;-9.99e+08;
20120618;18;00;;;5.94913;;27.7428;;;;86.0456;;0.0152588;10.4148;
20120618;21;00;;;4.80432;;27.2807;;;;88.0574;;0.236511;-9.99e+08;
20120619;00;00;;;4.02158;;27.458;;;;87.1784;;0.12207;8.72928;
20120619;03;00;;;4.62312;;27.8374;;;;85.0639;;0.0534058;-9.99e+08;
20120619;06;00;;;3.36295;;28.2215;;;;82.6506;;0.0152588;7.89837;
20120619;09;00;;;5.11165;;28.3654;;;;81.7143;;0;-9.99e+08;
20120619;12;00;;;5.28215;;28.3603;;;;81.0694;;0;7.66396;
20120619;15;00;;;4.72625;;28.1588;;;;81.7356;;0;-9.99e+08;
20120619;18;00;;;2.9627;;27.7778;;;;82.7656;;0.038147;7.94422;
20120619;21;00;;;2.61068;;27.3921;;;;84.617;;0.106812;-9.99e+08;
20120620;00;00;;;4.15034;;26.9266;;;;87.3229;;0.328064;7.34878;
20120620;03;00;;;4.77459;;26.4305;;;;87.9988;;0.656128;-9.99e+08;
20120620;06;00;;;4.24031;;26.3863;;;;88.118;;0.389099;10.3085;
20120620;09;00;;;2.4168;;26.7054;;;;87.1697;;0.152588;-9.99e+08;
20120620;12;00;;;2.87299;;26.4588;;;;88.0537;;0.747681;9.82199;
20120620;15;00;;;2.87299;;26.4588;;;;88.0537;;0.595093;9.82199;
20120620;18;00;;;5.08529;;25.1833;;;;91.0737;;4.28772;10.1296;
20120620;21;00;;;5.08529;;25.1833;;;;91.0737;;4.28772;10.1296;
20120621;00;00;;;5.51604;;25.9316;;;;88.1064;;2.74658;12.0216;
