Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.42842;;28.1991;;;;84.5256;;0.232697;14.8993;
20120618;03;00;;;7.88031;;28.3634;;;;83.8559;;0.0686646;-9.99e+08;
20120618;06;00;;;6.28314;;28.5992;;;;81.6396;;0.0038147;11.1151;
20120618;09;00;;;6.85594;;28.5107;;;;81.7541;;0.00762939;-9.99e+08;
20120618;12;00;;;7.65214;;28.0339;;;;85.262;;0.0572205;10.6721;
20120618;15;00;;;7.72055;;27.8649;;;;86.0228;;0.148773;-9.99e+08;
20120618;18;00;;;6.74682;;27.7741;;;;86.4275;;0.137329;10.9805;
20120618;21;00;;;5.47357;;27.7182;;;;85.5407;;0.106812;-9.99e+08;
20120619;00;00;;;3.8594;;27.833;;;;84.9382;;0.0457764;9.6785;
20120619;03;00;;;4.71098;;27.9624;;;;84.3332;;0.0839233;-9.99e+08;
20120619;06;00;;;3.56694;;28.0965;;;;83.3617;;0.144958;7.78447;
20120619;09;00;;;3.8688;;28.3029;;;;82.7805;;0.0305176;-9.99e+08;
20120619;12;00;;;5.00085;;28.2978;;;;82.1254;;0;7.27288;
20120619;15;00;;;4.16107;;28.0963;;;;83.1654;;0;-9.99e+08;
20120619;18;00;;;2.35149;;27.5903;;;;84.8272;;0.0534058;7.89866;
20120619;21;00;;;2.50154;;27.1733;;;;86.8658;;0.144958;-9.99e+08;
20120620;00;00;;;2.64817;;26.7391;;;;88.8738;;0.419617;6.06544;
20120620;03;00;;;5.05673;;25.9618;;;;90.7632;;0.930786;-9.99e+08;
20120620;06;00;;;3.7749;;26.4175;;;;87.9896;;0.175476;10.5572;
20120620;09;00;;;2.07085;;26.5492;;;;88.066;;0.602722;-9.99e+08;
20120620;12;00;;;3.77614;;26.99;;;;85.784;;0.686646;10.0251;
20120620;15;00;;;3.77614;;26.99;;;;85.784;;0.0839233;10.0251;
20120620;18;00;;;4.281;;25.1208;;;;91.4822;;3.90625;10.4428;
20120620;21;00;;;4.281;;25.1208;;;;91.4822;;3.90625;10.4428;
20120621;00;00;;;4.67349;;25.8691;;;;89.1589;;4.30298;11.1844;
