Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.712;;28.8866;;;;82.5325;;-4.19583e-20;20.6553;
20120618;03;00;;;15.237;;28.9259;;;;83.4252;;0;-9.99e+08;
20120618;06;00;;;16.0464;;29.193;;;;82.5312;;0;21.7597;
20120618;09;00;;;16.4672;;29.2294;;;;81.361;;0;-9.99e+08;
20120618;12;00;;;16.7728;;29.1589;;;;82.3305;;1.26218e-26;21.9469;
20120618;15;00;;;16.0836;;29.0524;;;;82.9386;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.987;;28.4616;;;;85.1079;;0;21.9269;
20120618;21;00;;;16.2333;;28.3432;;;;85.3458;;0;-9.99e+08;
20120619;00;00;;;16.6166;;28.5517;;;;83.2917;;0;21.8798;
20120619;03;00;;;17.8492;;28.6187;;;;83.6625;;0;-9.99e+08;
20120619;06;00;;;17.8404;;28.659;;;;81.8623;;0;24.4414;
20120619;09;00;;;18.1149;;28.9279;;;;79.7984;;0;-9.99e+08;
20120619;12;00;;;18.9995;;29.079;;;;79.4194;;0;25.2549;
20120619;15;00;;;18.8807;;29.1588;;;;79.0704;;0;-9.99e+08;
20120619;18;00;;;18.7479;;28.7153;;;;81.7896;;0.1297;25.0321;
20120619;21;00;;;18.2901;;28.3608;;;;83.8478;;0.396729;-9.99e+08;
20120620;00;00;;;19.539;;28.5204;;;;83.5847;;0.213623;27.6602;
20120620;03;00;;;19.2498;;28.6493;;;;83.174;;0.198364;-9.99e+08;
20120620;06;00;;;18.3926;;28.98;;;;80.8337;;0.1297;27.4912;
20120620;09;00;;;17.3471;;29.0804;;;;80.9042;;0.038147;-9.99e+08;
20120620;12;00;;;16.7422;;29.1463;;;;80.3276;;0.0610352;24.1495;
20120620;15;00;;;16.7422;;29.1463;;;;80.3276;;0.0228882;24.1495;
20120620;18;00;;;12.7838;;26.9958;;;;88.1194;;1.95312;22.7788;
20120620;21;00;;;12.7838;;26.9958;;;;88.1194;;1.95312;22.7788;
20120621;00;00;;;16.2996;;28.2754;;;;81.9518;;0.274658;21.8536;
