Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;43.7819;;27.1679;;;;90.8935;;5.03922;67.0133;
20120618;03;00;;;37.1523;;27.2384;;;;91.4939;;6.83975;-9.99e+08;
20120618;06;00;;;33.0327;;27.2555;;;;92.0832;;7.99561;64.6131;
20120618;09;00;;;30.4302;;27.1357;;;;91.6743;;7.93457;-9.99e+08;
20120618;12;00;;;26.0394;;27.3151;;;;90.3737;;1.64413;47.2265;
20120618;15;00;;;21.4511;;26.9899;;;;92.693;;7.164;-9.99e+08;
20120618;18;00;;;19.9609;;27.8053;;;;87.4508;;0.907898;38.5193;
20120618;21;00;;;19.0404;;27.8432;;;;87.4538;;0.038147;-9.99e+08;
20120619;00;00;;;19.4985;;27.1767;;;;92.4746;;3.82233;29.2058;
20120619;03;00;;;21.9097;;27.6499;;;;90.0672;;5.53894;-9.99e+08;
20120619;06;00;;;21.45;;27.3465;;;;90.3075;;4.82178;32.4566;
20120619;09;00;;;18.7597;;27.7091;;;;90.4647;;3.91388;-9.99e+08;
20120619;12;00;;;19.4497;;28.579;;;;87.2007;;0.724792;31.888;
20120619;15;00;;;21.0916;;28.3463;;;;87.674;;2.06757;-9.99e+08;
20120619;18;00;;;21.5418;;27.8716;;;;89.7198;;3.06702;30.0022;
20120619;21;00;;;24.3802;;28.8921;;;;85.3723;;0.1297;-9.99e+08;
20120620;00;00;;;22.6853;;28.9579;;;;85.4661;;0.328064;33.0233;
20120620;03;00;;;22.3812;;29.2743;;;;84.2036;;0.0305176;-9.99e+08;
20120620;06;00;;;20.9551;;29.3863;;;;83.8424;;0.00762939;29.8814;
20120620;09;00;;;20.6804;;29.4242;;;;83.3046;;0.00762939;-9.99e+08;
20120620;12;00;;;22.1717;;29.24;;;;84.1279;;0.0686646;28.3185;
20120620;15;00;;;22.1717;;29.24;;;;84.1279;;0.0610352;28.3185;
20120620;18;00;;;21.5951;;28.9645;;;;84.6155;;0.12207;29.7176;
20120620;21;00;;;21.5951;;28.9645;;;;84.6155;;0.12207;29.7176;
20120621;00;00;;;21.2435;;28.9941;;;;83.9464;;0.0762939;28.9329;
