Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8488;;28.7929;;;;79.832;;0;17.5457;
20120618;03;00;;;13.0587;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;11.5787;;28.818;;;;80.6108;;0;17.2395;
20120618;09;00;;;10.276;;28.7607;;;;80.3784;;0;-9.99e+08;
20120618;12;00;;;11.3334;;28.8464;;;;80.0756;;0.0038147;15.3157;
20120618;15;00;;;10.9334;;28.8024;;;;80.3232;;0;-9.99e+08;
20120618;18;00;;;9.65567;;28.2428;;;;82.7682;;0.0610352;14.9672;
20120618;21;00;;;9.45298;;28.1245;;;;83.9687;;0.0534058;-9.99e+08;
20120619;00;00;;;10.9027;;28.083;;;;84.3434;;0.0762939;14.5765;
20120619;03;00;;;10.3351;;28.2437;;;;84.1142;;0.0305176;-9.99e+08;
20120619;06;00;;;8.01748;;28.409;;;;82.55;;0.12207;15.2453;
20120619;09;00;;;7.61036;;27.9591;;;;85.3182;;0.198364;-9.99e+08;
20120619;12;00;;;7.70896;;27.4228;;;;88.5336;;0.38147;11.2387;
20120619;15;00;;;7.70453;;27.6276;;;;87.2339;;0.038147;-9.99e+08;
20120619;18;00;;;7.81927;;26.6528;;;;90.9846;;0.534058;12.7681;
20120619;21;00;;;6.27442;;26.1421;;;;91.426;;0.862122;-9.99e+08;
20120620;00;00;;;9.26159;;26.9579;;;;86.6833;;0.038147;12.841;
20120620;03;00;;;11.8665;;27.368;;;;85.0137;;0.305176;-9.99e+08;
20120620;06;00;;;10.7878;;27.8238;;;;82.9631;;0.137329;16.2563;
20120620;09;00;;;9.11858;;27.8304;;;;82.1841;;0.198364;-9.99e+08;
20120620;12;00;;;9.18527;;27.0838;;;;86.045;;0.564575;14.7389;
20120620;15;00;;;9.18527;;27.0838;;;;86.045;;0.366211;14.7389;
20120620;18;00;;;8.27366;;27.0895;;;;85.9444;;0.808716;14.5681;
20120620;21;00;;;8.27366;;27.0895;;;;85.9444;;0.808716;14.5681;
20120621;00;00;;;6.38383;;28.0254;;;;80.8636;;0.106812;11.8697;
