Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.21652;;28.3866;;;;83.3229;;-4.19583e-20;19.6587;
20120618;03;00;;;11.1503;;30.4884;;;;74.9294;;0.118256;-9.99e+08;
20120618;06;00;;;9.8923;;29.7242;;;;79.0013;;0.759125;25.0668;
20120618;09;00;;;8.62441;;28.2294;;;;83.1591;;0.431061;-9.99e+08;
20120618;12;00;;;6.61165;;26.5339;;;;88.2043;;0.0114441;22.6266;
20120618;15;00;;;7.271;;26.3337;;;;89.6696;;0.00762939;-9.99e+08;
20120618;18;00;;;7.38809;;26.2428;;;;88.2425;;0.0152588;17.6573;
20120618;21;00;;;6.5052;;25.8745;;;;88.7432;;0;-9.99e+08;
20120619;00;00;;;8.77869;;28.2392;;;;82.4189;;0;18.6809;
20120619;03;00;;;10.4652;;30.7437;;;;71.7141;;0.0152588;-9.99e+08;
20120619;06;00;;;9.6815;;30.4715;;;;72.2679;;0.335693;24.4546;
20120619;09;00;;;6.64896;;28.4904;;;;80.324;;0.785828;-9.99e+08;
20120619;12;00;;;3.50674;;26.2353;;;;89.3751;;0.00762939;21.7826;
20120619;15;00;;;4.50006;;26.1901;;;;89.885;;0;-9.99e+08;
20120619;18;00;;;5.46148;;25.9341;;;;89.1946;;0;13.5997;
20120619;21;00;;;5.26997;;25.5796;;;;89.2311;;0;-9.99e+08;
20120620;00;00;;;8.39802;;27.9579;;;;81.373;;0;17.849;
20120620;03;00;;;10.2666;;30.3368;;;;70.8549;;0.0915527;-9.99e+08;
20120620;06;00;;;9.66372;;30.1675;;;;73.5399;;0.541687;23.683;
20120620;09;00;;;8.5431;;28.9554;;;;77.1553;;0.144958;-9.99e+08;
20120620;12;00;;;5.44821;;26.9588;;;;84.9023;;0.175476;22.8832;
20120620;15;00;;;5.44821;;26.9588;;;;84.9023;;0.0305176;22.8832;
20120620;18;00;;;5.02056;;25.7458;;;;91.516;;0;14.4333;
20120620;21;00;;;5.02056;;25.7458;;;;91.516;;0;14.4333;
20120621;00;00;;;8.35819;;27.4316;;;;84.6593;;0.0152588;17.9884;
