Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3427;;28.7929;;;;84.4578;;0.205994;17.7887;
20120618;03;00;;;14.2256;;29.0509;;;;83.1966;;0.0534058;-9.99e+08;
20120618;06;00;;;13.3741;;29.0055;;;;82.7506;;0.0534058;19.0905;
20120618;09;00;;;11.2475;;29.1044;;;;82.1718;;0.00762939;-9.99e+08;
20120618;12;00;;;11.9082;;29.0964;;;;82.4429;;0;17.7989;
20120618;15;00;;;12.5696;;29.1774;;;;82.5929;;0;-9.99e+08;
20120618;18;00;;;13.9095;;28.8053;;;;83.3061;;0.0305176;18.7508;
20120618;21;00;;;13.203;;28.8432;;;;82.3517;;0.183105;-9.99e+08;
20120619;00;00;;;13.842;;28.833;;;;82.005;;0.00762939;18.5727;
20120619;03;00;;;13.7109;;28.8687;;;;81.6556;;0;-9.99e+08;
20120619;06;00;;;12.404;;28.8778;;;;81.2973;;0.00762939;18.4765;
20120619;09;00;;;8.34496;;29.0216;;;;80.4999;;0.00762939;-9.99e+08;
20120619;12;00;;;8.21185;;28.8915;;;;81.0111;;0;16.6474;
20120619;15;00;;;9.09091;;28.7213;;;;82.0323;;0.00762939;-9.99e+08;
20120619;18;00;;;9.6623;;28.5903;;;;82.6085;;0;13.2902;
20120619;21;00;;;8.16948;;28.4233;;;;81.812;;0.0228882;-9.99e+08;
20120620;00;00;;;8.44902;;28.7079;;;;80.5204;;0.0152588;13.3004;
20120620;03;00;;;10.4082;;28.8993;;;;80.7158;;0.038147;-9.99e+08;
20120620;06;00;;;10.29;;29.0425;;;;80.6086;;0.0228882;15.252;
20120620;09;00;;;8.15983;;28.9242;;;;82.1795;;0;-9.99e+08;
20120620;12;00;;;7.85504;;28.8963;;;;82.7671;;0.00762939;13.9815;
20120620;15;00;;;7.85504;;28.8963;;;;82.7671;;0.00762939;13.9815;
20120620;18;00;;;9.34246;;28.6208;;;;81.3397;;0.0457764;14.4865;
20120620;21;00;;;9.34246;;28.6208;;;;81.3397;;0.0457764;14.4865;
20120621;00;00;;;10.5224;;27.6504;;;;84.3088;;0.366211;14.22;
