Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.84577;;27.7616;;;;85.8558;;0.175476;13.9311;
20120618;03;00;;;9.98323;;26.7384;;;;89.9827;;0.778198;-9.99e+08;
20120618;06;00;;;8.34804;;27.6617;;;;84.3184;;0.0610352;14.4146;
20120618;09;00;;;7.00471;;26.8232;;;;88.318;;0.431061;-9.99e+08;
20120618;12;00;;;6.28941;;27.2214;;;;86.3242;;0.331879;13.3204;
20120618;15;00;;;5.59218;;27.4899;;;;85.2374;;0.205994;-9.99e+08;
20120618;18;00;;;4.94962;;27.3678;;;;86.0138;;0.236511;9.96295;
20120618;21;00;;;3.70538;;27.187;;;;86.379;;0.25177;-9.99e+08;
20120619;00;00;;;4.88386;;27.2392;;;;86.5217;;0.198364;10.1778;
20120619;03;00;;;5.91532;;26.8687;;;;89.0888;;0.419617;-9.99e+08;
20120619;06;00;;;3.36241;;26.7528;;;;88.0234;;0.366211;10.5581;
20120619;09;00;;;6.79532;;26.0529;;;;91.179;;0.740051;-9.99e+08;
20120619;12;00;;;5.98063;;26.6103;;;;87.4331;;0.137329;11.8519;
20120619;15;00;;;5.57342;;25.7838;;;;92.1762;;2.24304;-9.99e+08;
20120619;18;00;;;3.08701;;26.0278;;;;90.2721;;0.63324;11.1089;
20120619;21;00;;;3.96156;;25.9546;;;;90.1938;;0.801086;-9.99e+08;
20120620;00;00;;;0.664248;;25.2079;;;;91.8865;;1.88446;9.78828;
20120620;03;00;;;5.90807;;25.4305;;;;89.6506;;0.747681;-9.99e+08;
20120620;06;00;;;6.62462;;25.0425;;;;91.5237;;1.4801;12.055;
20120620;09;00;;;6.75235;;25.4242;;;;89.576;;1.19781;-9.99e+08;
20120620;12;00;;;3.89744;;25.3963;;;;90.3776;;3.96729;13.1196;
20120620;15;00;;;3.89744;;25.3963;;;;90.3776;;2.76947;13.1196;
20120620;18;00;;;7.80132;;25.7145;;;;90.0191;;4.89807;12.0603;
20120620;21;00;;;7.80132;;25.7145;;;;90.0191;;4.89807;12.0603;
20120621;00;00;;;9.10273;;25.5254;;;;92.5407;;8.98743;14.0567;
