Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3603;;28.3866;;;;83.202;;-4.19583e-20;14.8708;
20120618;03;00;;;11.7583;;28.4259;;;;83.1344;;0;-9.99e+08;
20120618;06;00;;;11.5261;;28.2242;;;;84.1257;;0;15.641;
20120618;09;00;;;11.3104;;28.0107;;;;83.1373;;0;-9.99e+08;
20120618;12;00;;;10.8769;;28.0651;;;;81.8595;;1.26218e-26;15.3499;
20120618;15;00;;;10.3616;;28.0212;;;;83.0757;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.661;;27.7428;;;;85.6682;;0;14.4888;
20120618;21;00;;;12.1043;;27.7495;;;;85.1686;;0;-9.99e+08;
20120619;00;00;;;12.6366;;27.7705;;;;85.1814;;0;16.7274;
20120619;03;00;;;14.245;;28.0249;;;;83.6048;;0;-9.99e+08;
20120619;06;00;;;13.9091;;28.1903;;;;83.2498;;0;19.2188;
20120619;09;00;;;14.3651;;28.3966;;;;81.836;;0.0534058;-9.99e+08;
20120619;12;00;;;15.1758;;28.2665;;;;83.2016;;0.0457764;21.8415;
20120619;15;00;;;15.4349;;28.5651;;;;81.8973;;0;-9.99e+08;
20120619;18;00;;;15.465;;28.4653;;;;82.4762;;0;21.032;
20120619;21;00;;;16.965;;28.1733;;;;83.9519;;0.0152588;-9.99e+08;
20120620;00;00;;;15.4412;;28.0204;;;;85.6338;;0;22.6882;
20120620;03;00;;;15.4152;;28.3055;;;;84.7267;;0;-9.99e+08;
20120620;06;00;;;15.069;;28.73;;;;81.8618;;0.00762939;20.4272;
20120620;09;00;;;15.5773;;28.6117;;;;82.1468;;0.259399;-9.99e+08;
20120620;12;00;;;14.1626;;28.49;;;;83.207;;0.38147;21.0114;
20120620;15;00;;;14.1626;;28.49;;;;83.207;;0.12207;21.0114;
20120620;18;00;;;13.6122;;28.027;;;;85.024;;0.442505;19.5097;
20120620;21;00;;;13.6122;;28.027;;;;85.024;;0.442505;19.5097;
20120621;00;00;;;11.879;;27.1816;;;;88.1979;;1.67847;21.9067;
