Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2645;;27.0741;;;;92.5237;;5.33295;43.858;
20120618;03;00;;;28.8592;;26.7384;;;;93.676;;1.7395;-9.99e+08;
20120618;06;00;;;30.9499;;27.9117;;;;87.1011;;1.31226;45.2737;
20120618;09;00;;;29.453;;27.4794;;;;90.2111;;0.881195;-9.99e+08;
20120618;12;00;;;29.7423;;27.4714;;;;90.7852;;0.923157;43.6765;
20120618;15;00;;;28.8209;;26.9587;;;;93.1069;;2.05231;-9.99e+08;
20120618;18;00;;;29.4921;;27.0553;;;;93.5648;;4.17328;42.9331;
20120618;21;00;;;27.3225;;27.0932;;;;93.8458;;2.88391;-9.99e+08;
20120619;00;00;;;28.9393;;27.583;;;;89.5315;;7.64465;41.3881;
20120619;03;00;;;31.9282;;27.9937;;;;86.5846;;1.07574;-9.99e+08;
20120619;06;00;;;32.1191;;28.034;;;;86.3273;;0.846863;43.8016;
20120619;09;00;;;29.6708;;28.6154;;;;83.5354;;1.77765;-9.99e+08;
20120619;12;00;;;26.8514;;29.079;;;;81.1484;;0.167847;44.1064;
20120619;15;00;;;25.3173;;29.0026;;;;82.2989;;0.198364;-9.99e+08;
20120619;18;00;;;25.5676;;29.0278;;;;81.2357;;0.0991821;35.5171;
20120619;21;00;;;23.6182;;27.7046;;;;90.4342;;0.892639;-9.99e+08;
20120620;00;00;;;21.613;;27.3954;;;;91.9984;;4.47845;33.9022;
20120620;03;00;;;19.7037;;27.6493;;;;90.7265;;2.53296;-9.99e+08;
20120620;06;00;;;21.4699;;27.9175;;;;88.7502;;3.8147;29.5416;
20120620;09;00;;;19.4493;;28.7992;;;;85.0737;;0.656128;-9.99e+08;
20120620;12;00;;;18.3826;;29.3963;;;;82.5795;;0.953674;28.2976;
20120620;15;00;;;18.3826;;29.3963;;;;82.5795;;0.297546;28.2976;
20120620;18;00;;;20.0277;;29.3083;;;;82.5944;;0.869751;25.8847;
20120620;21;00;;;20.0277;;29.3083;;;;82.5944;;0.869751;25.8847;
20120621;00;00;;;17.3482;;28.4316;;;;86.3726;;0.793457;26.3054;
