Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9166;;28.4491;;;;84.0584;;-4.19583e-20;15.2334;
20120618;03;00;;;10.6528;;28.6447;;;;84.0047;;0;-9.99e+08;
20120618;06;00;;;9.12475;;28.7555;;;;82.2481;;0;15.0544;
20120618;09;00;;;7.62115;;28.7294;;;;81.6594;;0;-9.99e+08;
20120618;12;00;;;7.97974;;28.5339;;;;82.2656;;1.26218e-26;12.282;
20120618;15;00;;;8.9593;;28.2399;;;;84.0699;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.91528;;27.8366;;;;85.9275;;0;12.1556;
20120618;21;00;;;7.53353;;27.4995;;;;86.4049;;0;-9.99e+08;
20120619;00;00;;;8.01751;;27.4267;;;;85.9037;;0;12.2737;
20120619;03;00;;;4.68418;;27.5249;;;;84.663;;0;-9.99e+08;
20120619;06;00;;;3.03282;;27.909;;;;81.5454;;0;11.4067;
20120619;09;00;;;4.43787;;28.2091;;;;80.6407;;0;-9.99e+08;
20120619;12;00;;;7.07614;;28.2978;;;;81.1798;;0;9.73895;
20120619;15;00;;;6.67949;;28.1276;;;;82.6865;;0.0610352;-9.99e+08;
20120619;18;00;;;4.75351;;27.7778;;;;84.8443;;0.00762939;10.285;
20120619;21;00;;;5.98365;;27.6733;;;;85.1399;;0;-9.99e+08;
20120620;00;00;;;9.81884;;27.9579;;;;82.924;;0.0152588;13.2396;
20120620;03;00;;;11.3634;;28.5243;;;;79.5202;;0;-9.99e+08;
20120620;06;00;;;10.6744;;28.8863;;;;77.5317;;0;15.2425;
20120620;09;00;;;10.267;;28.9242;;;;77.4823;;0.00762939;-9.99e+08;
20120620;12;00;;;10.5407;;28.8025;;;;78.9167;;0.00762939;14.2226;
20120620;15;00;;;10.5407;;28.8025;;;;78.9167;;0;14.2226;
20120620;18;00;;;11.9302;;28.0895;;;;83.677;;0.198364;15.9521;
20120620;21;00;;;11.9302;;28.0895;;;;83.677;;0.198364;15.9521;
20120621;00;00;;;9.43305;;28.0879;;;;82.4089;;0.305176;15.9798;
