Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6938;;26.8554;;;;93.3447;;10.6812;46.1969;
20120618;03;00;;;24.6213;;27.1447;;;;91.3531;;2.97928;-9.99e+08;
20120618;06;00;;;20.2771;;26.818;;;;93.0268;;6.89316;37.2832;
20120618;09;00;;;19.6278;;26.8544;;;;92.3445;;10.9062;-9.99e+08;
20120618;12;00;;;18.2657;;27.4089;;;;89.4485;;4.55475;30.5051;
20120618;15;00;;;18.9366;;27.1149;;;;92.4234;;4.12369;-9.99e+08;
20120618;18;00;;;21.7057;;27.8991;;;;87.3297;;0.823975;30.3275;
20120618;21;00;;;18.7548;;27.7495;;;;87.8331;;0.663757;-9.99e+08;
20120619;00;00;;;18.2233;;28.1455;;;;87.7451;;1.6861;29.7735;
20120619;03;00;;;19.428;;28.5249;;;;86.6278;;0.465393;-9.99e+08;
20120619;06;00;;;16.7587;;28.659;;;;86.1275;;1.28937;26.2885;
20120619;09;00;;;17.4735;;28.9591;;;;84.6658;;0.175476;-9.99e+08;
20120619;12;00;;;17.9066;;28.4853;;;;87.5767;;0.434875;23.6051;
20120619;15;00;;;20.28;;28.4713;;;;87.6835;;0.175476;-9.99e+08;
20120619;18;00;;;18.4006;;28.6528;;;;85.9182;;0.114441;26.7995;
20120619;21;00;;;18.3087;;28.6421;;;;85.974;;0.12207;-9.99e+08;
20120620;00;00;;;17.9566;;28.8329;;;;85.0834;;0.0839233;24.298;
20120620;03;00;;;16.8207;;29.118;;;;83.7031;;0.0305176;-9.99e+08;
20120620;06;00;;;16.6264;;29.105;;;;83.5733;;0.0839233;23.4969;
20120620;09;00;;;16.2848;;28.9867;;;;84.9671;;0.0839233;-9.99e+08;
20120620;12;00;;;14.6953;;28.9588;;;;84.8361;;0.1297;21.6455;
20120620;15;00;;;14.6953;;28.9588;;;;84.8361;;0.0457764;21.6455;
20120620;18;00;;;16.0654;;28.5583;;;;85.9435;;0.549316;21.1652;
20120620;21;00;;;16.0654;;28.5583;;;;85.9435;;0.549316;21.1652;
20120621;00;00;;;13.1446;;28.6816;;;;84.0384;;0.518799;21.0581;
