Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.079;;29.1054;;;;81.6085;;0.141144;22.3222;
20120618;03;00;;;13.6303;;29.1134;;;;82.4853;;0.0114441;-9.99e+08;
20120618;06;00;;;13.2799;;29.0992;;;;83.4805;;0;19.7208;
20120618;09;00;;;13.0045;;29.1044;;;;83.3665;;0;-9.99e+08;
20120618;12;00;;;13.8557;;29.0026;;;;83.5122;;0;18.1615;
20120618;15;00;;;13.2782;;28.7712;;;;83.9983;;0.0038147;-9.99e+08;
20120618;18;00;;;13.228;;28.4928;;;;85.2347;;0;18.168;
20120618;21;00;;;12.933;;28.4995;;;;84.9875;;0;-9.99e+08;
20120619;00;00;;;12.5115;;28.6455;;;;83.301;;0;17.8892;
20120619;03;00;;;12.3475;;28.8999;;;;81.7768;;0;-9.99e+08;
20120619;06;00;;;11.0742;;29.0028;;;;81.0772;;0.038147;16.7926;
20120619;09;00;;;10.7414;;29.0529;;;;80.7351;;0.00762939;-9.99e+08;
20120619;12;00;;;11.4853;;28.829;;;;82.181;;0.00762939;15.4077;
20120619;15;00;;;9.11029;;28.1276;;;;85.7537;;0.38147;-9.99e+08;
20120619;18;00;;;8.26148;;27.9028;;;;85.4782;;0.297546;15.2817;
20120619;21;00;;;8.6665;;27.6733;;;;87.0336;;0.0762939;-9.99e+08;
20120620;00;00;;;8.67872;;28.0516;;;;84.8893;;0.0228882;12.71;
20120620;03;00;;;8.5685;;28.3993;;;;83.1491;;0.00762939;-9.99e+08;
20120620;06;00;;;8.58299;;28.605;;;;81.4945;;0.0152588;12.131;
20120620;09;00;;;6.19626;;28.5492;;;;81.196;;0.038147;-9.99e+08;
20120620;12;00;;;6.74712;;28.4588;;;;81.8883;;0.12207;11.9274;
20120620;15;00;;;6.74712;;28.4588;;;;81.8883;;0.0839233;11.9274;
20120620;18;00;;;7.34029;;28.1833;;;;81.1745;;0.0610352;11.2857;
20120620;21;00;;;7.34029;;28.1833;;;;81.1745;;0.0610352;11.2857;
20120621;00;00;;;5.48571;;27.7129;;;;80.9461;;1.06812;10.7287;
