Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.08746;;27.4804;;;;89.1807;;-4.19583e-20;7.10998;
20120618;03;00;;;1.39346;;28.5197;;;;79.7323;;0;-9.99e+08;
20120618;06;00;;;7.84328;;29.2867;;;;77.3877;;0;10.9993;
20120618;09;00;;;7.913;;28.8544;;;;81.7907;;0;-9.99e+08;
20120618;12;00;;;3.09805;;28.5026;;;;82.2623;;1.26218e-26;12.5611;
20120618;15;00;;;3.20476;;28.0524;;;;84.1747;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.42264;;27.5241;;;;87.4292;;0;6.91976;
20120618;21;00;;;2.99874;;27.187;;;;89.6266;;0;-9.99e+08;
20120619;00;00;;;6.34051;;27.3017;;;;88.5919;;0;9.53612;
20120619;03;00;;;6.88509;;28.4624;;;;81.3764;;0;-9.99e+08;
20120619;06;00;;;9.24282;;28.9403;;;;79.5697;;0;12.559;
20120619;09;00;;;11.9902;;28.7404;;;;82.7051;;0;-9.99e+08;
20120619;12;00;;;12.3557;;28.6103;;;;83.2358;;0;16.7461;
20120619;15;00;;;11.551;;28.2838;;;;85.1438;;0;-9.99e+08;
20120619;18;00;;;7.67444;;27.8091;;;;84.8471;;0;16.6827;
20120619;21;00;;;6.9199;;27.1421;;;;90.4005;;0;-9.99e+08;
20120620;00;00;;;4.11557;;26.8016;;;;92.7944;;3.76378e-20;11.233;
20120620;03;00;;;2.95082;;28.1805;;;;81.3382;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.97266;;29.1988;;;;76.9113;;9.78546e-21;9.05931;
20120620;09;00;;;8.50073;;29.0804;;;;80.325;;0;-9.99e+08;
20120620;12;00;;;6.56556;;28.8963;;;;80.1838;;0;12.2539;
20120620;15;00;;;6.56556;;28.8963;;;;80.1838;;0;12.2539;
20120620;18;00;;;6.19435;;27.7458;;;;86.0002;;0;10.6592;
20120620;21;00;;;6.19435;;27.7458;;;;86.0002;;0;10.6592;
20120621;00;00;;;5.53483;;27.3691;;;;88.2115;;0.0762939;10.2181;
