Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.41743;;26.2616;;;;90.0322;;2.08664;20.6326;
20120618;03;00;;;13.7951;;26.9259;;;;88.147;;1.13297;-9.99e+08;
20120618;06;00;;;16.0381;;27.4117;;;;84.6661;;0.789642;32.5029;
20120618;09;00;;;13.5153;;26.3232;;;;88.4131;;0.530243;-9.99e+08;
20120618;12;00;;;9.99243;;25.5339;;;;89.8608;;0.56839;31.3461;
20120618;15;00;;;7.9592;;25.0212;;;;91.0782;;0.667572;-9.99e+08;
20120618;18;00;;;9.5173;;24.6491;;;;92.2005;;1.28937;21.9212;
20120618;21;00;;;9.1488;;24.562;;;;92.0569;;1.23596;-9.99e+08;
20120619;00;00;;;14.6906;;25.458;;;;91.2878;;1.08337;27.7706;
20120619;03;00;;;19.9244;;27.1812;;;;85.7575;;1.15967;-9.99e+08;
20120619;06;00;;;17.3901;;26.909;;;;88.2958;;2.27356;40.356;
20120619;09;00;;;14.7509;;26.0841;;;;90.0977;;5.04303;-9.99e+08;
20120619;12;00;;;10.0443;;25.5478;;;;88.7967;;0.854492;36.3911;
20120619;15;00;;;8.168;;24.9401;;;;91.442;;0.991821;-9.99e+08;
20120619;18;00;;;9.09248;;24.5903;;;;92.2494;;0.732422;19.1564;
20120619;21;00;;;9.69483;;24.4546;;;;93.0076;;0.984192;-9.99e+08;
20120620;00;00;;;13.3881;;25.7704;;;;90.0086;;0.648499;23.214;
20120620;03;00;;;13.7551;;28.2118;;;;81.9328;;0.610352;-9.99e+08;
20120620;06;00;;;13.3007;;27.1675;;;;87.1404;;0.938416;32.3873;
20120620;09;00;;;9.58445;;26.9554;;;;86.6761;;0.976562;-9.99e+08;
20120620;12;00;;;8.27315;;25.365;;;;89.7007;;1.86157;27.075;
20120620;15;00;;;8.27315;;25.365;;;;89.7007;;0.88501;27.075;
20120620;18;00;;;6.46323;;24.652;;;;93.1311;;0.610352;15.4281;
20120620;21;00;;;6.46323;;24.652;;;;93.1311;;0.610352;15.4281;
20120621;00;00;;;8.30593;;25.9941;;;;89.0345;;1.58691;15.3382;
