Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5206;;27.0116;;;;92.935;;4.85611;43.5733;
20120618;03;00;;;29.1543;;26.8009;;;;93.1209;;1.91116;-9.99e+08;
20120618;06;00;;;30.7361;;27.9117;;;;87.229;;1.4534;45.7388;
20120618;09;00;;;29.2078;;27.3857;;;;91.0104;;0.995636;-9.99e+08;
20120618;12;00;;;29.1218;;27.5651;;;;90.6564;;0.843048;43.367;
20120618;15;00;;;28.6536;;26.9587;;;;93.3849;;2.24304;-9.99e+08;
20120618;18;00;;;29.4409;;26.9616;;;;93.8405;;4.3335;42.3028;
20120618;21;00;;;27.0638;;26.8745;;;;94.6819;;2.78473;-9.99e+08;
20120619;00;00;;;28.452;;27.3642;;;;91.5277;;9.14764;40.8395;
20120619;03;00;;;31.1127;;27.9937;;;;86.5846;;1.01471;-9.99e+08;
20120619;06;00;;;31.3231;;28.034;;;;86.3273;;1.01471;43.0878;
20120619;09;00;;;29.4431;;28.5529;;;;83.8939;;1.98364;-9.99e+08;
20120619;12;00;;;26.9218;;29.1103;;;;81.2686;;0.244141;43.066;
20120619;15;00;;;25.6012;;29.1588;;;;81.6068;;0.12207;-9.99e+08;
20120619;18;00;;;25.4217;;28.9966;;;;81.8195;;0.0762939;35.6386;
20120619;21;00;;;23.9563;;27.6733;;;;90.7;;1.14441;-9.99e+08;
20120620;00;00;;;21.9137;;27.4266;;;;91.5916;;3.70026;33.7598;
20120620;03;00;;;20.064;;27.8368;;;;89.5406;;2.11334;-9.99e+08;
20120620;06;00;;;21.969;;28.0113;;;;88.107;;4.15039;29.7599;
20120620;09;00;;;19.8134;;28.7367;;;;85.3158;;1.4267;-9.99e+08;
20120620;12;00;;;18.0222;;29.2713;;;;83.2844;;1.83868;28.9412;
20120620;15;00;;;18.0222;;29.2713;;;;83.2844;;0.411987;28.9412;
20120620;18;00;;;19.6567;;29.277;;;;82.9493;;1.08337;25.4139;
20120620;21;00;;;19.6567;;29.277;;;;82.9493;;1.08337;25.4139;
20120621;00;00;;;17.2445;;28.3691;;;;86.4937;;0.854492;26.1403;
