Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5992;;28.5429;;;;85.5477;;0.0228882;20.1617;
20120618;03;00;;;14.0954;;28.6759;;;;85.2371;;0;-9.99e+08;
20120618;06;00;;;13.709;;28.8492;;;;83.456;;0;19.6505;
20120618;09;00;;;14.0972;;28.9169;;;;84.3194;;0;-9.99e+08;
20120618;12;00;;;13.3833;;28.9401;;;;83.7482;;0.0038147;19.1847;
20120618;15;00;;;13.7394;;28.9899;;;;81.744;;0;-9.99e+08;
20120618;18;00;;;13.3912;;28.4303;;;;82.1897;;0;18.1908;
20120618;21;00;;;13.8326;;28.1245;;;;83.1178;;0;-9.99e+08;
20120619;00;00;;;14.6505;;27.833;;;;85.5617;;0;19.689;
20120619;03;00;;;15.3477;;27.8062;;;;85.4353;;0.00762939;-9.99e+08;
20120619;06;00;;;14.051;;28.284;;;;82.1789;;0.00762939;20.8704;
20120619;09;00;;;12.2213;;28.3029;;;;82.3016;;0;-9.99e+08;
20120619;12;00;;;11.6635;;28.2353;;;;83.0777;;0;18.616;
20120619;15;00;;;12.4098;;28.0963;;;;84.2622;;0;-9.99e+08;
20120619;18;00;;;11.6969;;27.9966;;;;84.9882;;0;16.5479;
20120619;21;00;;;11.3967;;28.0171;;;;85.0463;;0;-9.99e+08;
20120620;00;00;;;11.4645;;28.2079;;;;84.1644;;0;15.7797;
20120620;03;00;;;12.2632;;28.493;;;;82.4385;;0;-9.99e+08;
20120620;06;00;;;12.5675;;28.6988;;;;81.5047;;0.00762939;16.9796;
20120620;09;00;;;11.3292;;28.6742;;;;81.4444;;0;-9.99e+08;
20120620;12;00;;;11.4805;;28.5525;;;;82.6124;;0;16.588;
20120620;15;00;;;11.4805;;28.5525;;;;82.6124;;0;16.588;
20120620;18;00;;;12.9713;;27.777;;;;86.8903;;0.213623;18.1011;
20120620;21;00;;;12.9713;;27.777;;;;86.8903;;0.213623;18.1011;
20120621;00;00;;;11.8224;;27.7441;;;;84.4408;;0.305176;17.6618;
