Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2732;;28.3866;;;;84.913;;-4.19583e-20;14.6885;
20120618;03;00;;;11.0165;;28.6447;;;;82.6759;;0;-9.99e+08;
20120618;06;00;;;9.87281;;28.7242;;;;82.0075;;0;15.7663;
20120618;09;00;;;7.62764;;28.6357;;;;82.0041;;0;-9.99e+08;
20120618;12;00;;;8.30511;;28.4401;;;;83.2153;;1.26218e-26;13.0623;
20120618;15;00;;;9.6117;;28.1774;;;;84.8021;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.66721;;27.8678;;;;85.8045;;0;12.9207;
20120618;21;00;;;9.18325;;27.4682;;;;85.5188;;0;-9.99e+08;
20120619;00;00;;;9.19451;;27.7392;;;;80.8261;;0;13.4621;
20120619;03;00;;;6.41961;;28.1187;;;;79.4797;;0;-9.99e+08;
20120619;06;00;;;6.16869;;28.2215;;;;79.4851;;0;12.6388;
20120619;09;00;;;5.77431;;28.1154;;;;80.9808;;0.0534058;-9.99e+08;
20120619;12;00;;;6.3815;;28.079;;;;82.3411;;0;9.51683;
20120619;15;00;;;6.67068;;28.2213;;;;81.1527;;0.00762939;-9.99e+08;
20120619;18;00;;;5.61835;;28.0278;;;;82.0727;;0;9.4231;
20120619;21;00;;;6.33487;;27.9858;;;;81.8841;;0;-9.99e+08;
20120620;00;00;;;8.61367;;27.9891;;;;83.5329;;0.0152588;11.6487;
20120620;03;00;;;11.2979;;28.0868;;;;83.7248;;0.0762939;-9.99e+08;
20120620;06;00;;;10.8308;;28.3863;;;;81.8253;;0.038147;15.345;
20120620;09;00;;;9.67405;;28.3304;;;;81.8798;;0.0305176;-9.99e+08;
20120620;12;00;;;9.68278;;28.3963;;;;81.8817;;0.038147;14.4314;
20120620;15;00;;;9.68278;;28.3963;;;;81.8817;;0.00762939;14.4314;
20120620;18;00;;;11.1008;;27.6208;;;;85.8636;;0.457764;14.9364;
20120620;21;00;;;11.1008;;27.6208;;;;85.8636;;0.457764;14.9364;
20120621;00;00;;;8.18759;;28.1504;;;;82.2959;;0.137329;15.0363;
