Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.57629;;24.6679;;;;87.9263;;-4.19583e-20;10.1057;
20120618;03;00;;;3.31995;;28.9572;;;;69.9405;;0.0801086;-9.99e+08;
20120618;06;00;;;2.94942;;30.2867;;;;64.5571;;0.038147;13.3078;
20120618;09;00;;;5.41071;;28.3544;;;;76.286;;0.087738;-9.99e+08;
20120618;12;00;;;3.16136;;24.0026;;;;91.132;;0;12.787;
20120618;15;00;;;2.86159;;22.2712;;;;96.3964;;0;-9.99e+08;
20120618;18;00;;;2.93321;;21.1803;;;;99.1534;;0;8.94159;
20120618;21;00;;;3.08207;;20.8745;;;;99.1518;;0;-9.99e+08;
20120619;00;00;;;3.33149;;24.208;;;;87.8398;;0;10.2955;
20120619;03;00;;;4.44037;;28.9624;;;;67.8553;;0;-9.99e+08;
20120619;06;00;;;3.59351;;31.2215;;;;59.2745;;0;13.5329;
20120619;09;00;;;2.79167;;29.5216;;;;71.5251;;0;-9.99e+08;
20120619;12;00;;;3.24928;;24.9228;;;;87.5636;;0;11.3925;
20120619;15;00;;;1.40079;;23.7838;;;;89.1892;;0;-9.99e+08;
20120619;18;00;;;2.81273;;21.2466;;;;95.8688;;0;6.2641;
20120619;21;00;;;2.72968;;20.5796;;;;97.1251;;0;-9.99e+08;
20120620;00;00;;;3.26006;;24.3954;;;;88.1777;;0;9.83194;
20120620;03;00;;;4.86985;;28.4618;;;;69.4866;;0.1297;-9.99e+08;
20120620;06;00;;;3.6286;;30.355;;;;64.374;;0.12207;15.2065;
20120620;09;00;;;4.35505;;28.1742;;;;76.8343;;0.114441;-9.99e+08;
20120620;12;00;;;3.02962;;24.0213;;;;93.0746;;0.12207;13.3778;
20120620;15;00;;;3.02962;;24.0213;;;;93.0746;;0.00762939;13.3778;
20120620;18;00;;;2.73258;;22.2145;;;;96.9781;;0.106812;8.36781;
20120620;21;00;;;2.73258;;22.2145;;;;96.9781;;0.106812;8.36781;
20120621;00;00;;;6.27195;;24.5254;;;;85.9155;;0.137329;15.8204;
