Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7275;;29.1054;;;;82.1985;;0.0762939;34.1077;
20120618;03;00;;;11.1901;;29.3322;;;;80.2855;;0.0610352;-9.99e+08;
20120618;06;00;;;10.4957;;29.2867;;;;79.7435;;0.0839233;24.1099;
20120618;09;00;;;4.53453;;28.4794;;;;83.7899;;1.10245;-9.99e+08;
20120618;12;00;;;1.59861;;27.7214;;;;88.6813;;2.33841;18.171;
20120618;15;00;;;8.72718;;28.3024;;;;86.3116;;1.62506;-9.99e+08;
20120618;18;00;;;10.3802;;28.9928;;;;84.0513;;0.228882;13.8548;
20120618;21;00;;;15.0017;;29.4682;;;;80.6598;;0.0610352;-9.99e+08;
20120619;00;00;;;18.6244;;29.7705;;;;78.6567;;0;24.4768;
20120619;03;00;;;16.7324;;29.9624;;;;78.2348;;0;-9.99e+08;
20120619;06;00;;;17.2271;;29.3153;;;;83.361;;0.274658;24.4433;
20120619;09;00;;;14.7036;;29.3654;;;;84.4583;;0.999451;-9.99e+08;
20120619;12;00;;;17.2169;;29.6728;;;;85.0406;;1.93787;22.7205;
20120619;15;00;;;18.7254;;30.4713;;;;80.0183;;0.457764;-9.99e+08;
20120619;18;00;;;21.9789;;30.0591;;;;79.5113;;0;28.7245;
20120619;21;00;;;24.8141;;29.6733;;;;81.2422;;0;-9.99e+08;
20120620;00;00;;;24.6425;;29.8016;;;;80.6432;;0;33.308;
20120620;03;00;;;21.8046;;29.9305;;;;80.4848;;0.0152588;-9.99e+08;
20120620;06;00;;;19.3888;;29.98;;;;81.4088;;0.12207;32.6797;
20120620;09;00;;;17.7597;;29.8617;;;;83.4676;;1.21307;-9.99e+08;
20120620;12;00;;;19.61;;29.7713;;;;84.0567;;3.26538;25.5316;
20120620;15;00;;;19.61;;29.7713;;;;84.0567;;2.05231;25.5316;
20120620;18;00;;;20.9805;;29.7145;;;;82.8739;;6.22559;28.8994;
20120620;21;00;;;20.9805;;29.7145;;;;82.8739;;6.22559;28.8994;
20120621;00;00;;;16.027;;29.8691;;;;81.1835;;0.0457764;27.5261;
