Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3831;;28.7304;;;;85.3154;;0.0801086;21.8457;
20120618;03;00;;;16.7764;;28.9572;;;;84.0344;;0.0114441;-9.99e+08;
20120618;06;00;;;16.7145;;29.0367;;;;82.8734;;0.0267029;22.7374;
20120618;09;00;;;15.5891;;29.0419;;;;82.1652;;0.0762939;-9.99e+08;
20120618;12;00;;;15.7508;;28.9714;;;;82.9076;;0.0190735;21.8634;
20120618;15;00;;;15.7915;;28.6774;;;;85.4669;;0;-9.99e+08;
20120618;18;00;;;16.0401;;28.5241;;;;84.4965;;0;21.1523;
20120618;21;00;;;15.4853;;28.3432;;;;84.9734;;0.00762939;-9.99e+08;
20120619;00;00;;;15.7843;;28.3642;;;;84.4926;;0;21.1659;
20120619;03;00;;;16.3126;;28.4624;;;;83.4048;;0.0228882;-9.99e+08;
20120619;06;00;;;17.3807;;28.659;;;;82.3371;;0.038147;23.2055;
20120619;09;00;;;16.021;;28.8341;;;;81.2941;;0.0457764;-9.99e+08;
20120619;12;00;;;15.7133;;28.7353;;;;81.9341;;0.137329;22.8989;
20120619;15;00;;;15.6925;;28.6588;;;;82.3823;;0.0305176;-9.99e+08;
20120619;18;00;;;15.4373;;28.3091;;;;83.9096;;0;21.2067;
20120619;21;00;;;14.1673;;28.1733;;;;83.9519;;0;-9.99e+08;
20120620;00;00;;;14.1421;;28.3329;;;;82.3624;;0.0152588;20.4119;
20120620;03;00;;;14.5681;;28.618;;;;81.6212;;0.0152588;-9.99e+08;
20120620;06;00;;;14.2677;;28.7613;;;;81.0426;;0.0457764;19.3811;
20120620;09;00;;;14.106;;28.8304;;;;81.1098;;0;-9.99e+08;
20120620;12;00;;;13.8255;;28.74;;;;81.9181;;0.144958;19.2155;
20120620;15;00;;;13.8255;;28.74;;;;81.9181;;0.144958;19.2155;
20120620;18;00;;;13.1832;;28.402;;;;83.3434;;0.488281;18.4219;
20120620;21;00;;;13.1832;;28.402;;;;83.3434;;0.488281;18.4219;
20120621;00;00;;;14.9861;;27.9941;;;;84.341;;0.427246;19.7938;
