Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.744;;26.6991;;;;92.2303;;1.56403;34.3602;
20120618;03;00;;;25.1847;;27.7072;;;;87.6864;;1.59073;-9.99e+08;
20120618;06;00;;;26.9812;;27.7242;;;;86.4495;;0.480652;36.9738;
20120618;09;00;;;25.3789;;27.0732;;;;91.1279;;1.96075;-9.99e+08;
20120618;12;00;;;26.6584;;27.7214;;;;87.2578;;0.621796;39.5531;
20120618;15;00;;;30.5263;;27.7087;;;;88.3143;;0.427246;-9.99e+08;
20120618;18;00;;;32.8586;;26.6803;;;;92.8534;;2.11334;44.8752;
20120618;21;00;;;42.6;;27.312;;;;92.3317;;8.39233;-9.99e+08;
20120619;00;00;;;37.1337;;27.6142;;;;90.464;;2.17438;59.203;
20120619;03;00;;;39.6609;;26.8999;;;;95.2644;;5.66864;-9.99e+08;
20120619;06;00;;;30.5602;;27.2215;;;;95.6935;;18.5089;57.5406;
20120619;09;00;;;19.4403;;27.8966;;;;91.6865;;10.0174;-9.99e+08;
20120619;12;00;;;34.9648;;27.0165;;;;94.4857;;10.7956;47.9564;
20120619;15;00;;;34.9745;;27.3463;;;;92.5279;;8.0719;-9.99e+08;
20120619;18;00;;;27.1458;;26.9028;;;;95.4463;;13.588;49.127;
20120619;21;00;;;23.3564;;27.3921;;;;92.5861;;14.1602;-9.99e+08;
20120620;00;00;;;23.2322;;27.1766;;;;92.8116;;15.2435;36.8847;
20120620;03;00;;;24.0073;;27.3055;;;;92.3358;;12.9471;-9.99e+08;
20120620;06;00;;;23.4616;;27.8863;;;;88.748;;4.86755;32.0076;
20120620;09;00;;;19.3813;;27.8304;;;;89.9965;;2.69318;-9.99e+08;
20120620;12;00;;;18.1483;;28.0838;;;;89.2153;;4.11224;30.5605;
20120620;15;00;;;18.1483;;28.0838;;;;89.2153;;1.41907;30.5605;
20120620;18;00;;;18.9855;;27.4958;;;;89.9966;;5.76782;25.0892;
20120620;21;00;;;18.9855;;27.4958;;;;89.9966;;5.76782;25.0892;
20120621;00;00;;;17.5635;;27.4629;;;;89.2659;;8.16345;26.7686;
