Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4095;;29.1991;;;;80.9174;;0.190735;32.6155;
20120618;03;00;;;19.8797;;29.3009;;;;80.6281;;0;-9.99e+08;
20120618;06;00;;;18.6252;;29.5367;;;;80.5757;;0;26.9557;
20120618;09;00;;;17.2138;;29.8232;;;;79.2442;;0.205994;-9.99e+08;
20120618;12;00;;;17.7222;;30.0651;;;;77.744;;0;24.4757;
20120618;15;00;;;16.5728;;30.0212;;;;77.1012;;0.0038147;-9.99e+08;
20120618;18;00;;;17.7564;;29.6491;;;;78.4084;;0;23.2178;
20120618;21;00;;;17.6948;;29.4057;;;;80.1918;;0;-9.99e+08;
20120619;00;00;;;17.1962;;29.1767;;;;81.5701;;0;24.0782;
20120619;03;00;;;17.514;;29.1499;;;;82.1577;;0.0152588;-9.99e+08;
20120619;06;00;;;16.9664;;29.1903;;;;82.63;;0;23.3175;
20120619;09;00;;;15.3508;;29.6779;;;;79.4302;;0;-9.99e+08;
20120619;12;00;;;15.7126;;30.0165;;;;77.1922;;0;22.4281;
20120619;15;00;;;15.7106;;29.6588;;;;79.13;;0;-9.99e+08;
20120619;18;00;;;15.2259;;29.5903;;;;76.4616;;0;21.7041;
20120619;21;00;;;15.9438;;29.2671;;;;78.1187;;0;-9.99e+08;
20120620;00;00;;;14.3614;;29.0829;;;;80.2163;;0;21.1106;
20120620;03;00;;;14.0447;;29.0868;;;;80.7368;;0;-9.99e+08;
20120620;06;00;;;15.027;;29.1363;;;;80.5034;;0;19.8481;
20120620;09;00;;;13.3602;;29.2679;;;;78.8647;;0;-9.99e+08;
20120620;12;00;;;12.7758;;29.3963;;;;81.0504;;0;19.9919;
20120620;15;00;;;12.7758;;29.3963;;;;81.0504;;0;19.9919;
20120620;18;00;;;11.9075;;29.2458;;;;79.7881;;0;17.093;
20120620;21;00;;;11.9075;;29.2458;;;;79.7881;;0;17.093;
20120621;00;00;;;10.6692;;29.2441;;;;77.9279;;0;15.883;
