Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1658;;28.5429;;;;84.3119;;0.0038147;18.6525;
20120618;03;00;;;13.8046;;28.6759;;;;83.8858;;0;-9.99e+08;
20120618;06;00;;;13.5807;;28.6305;;;;85.5211;;0;18.3311;
20120618;09;00;;;13.4696;;28.7294;;;;84.547;;0;-9.99e+08;
20120618;12;00;;;12.3037;;28.7214;;;;83.9703;;0;18.2279;
20120618;15;00;;;13.2304;;28.5837;;;;84.3472;;0;-9.99e+08;
20120618;18;00;;;13.4229;;28.1803;;;;85.9568;;0;18.5287;
20120618;21;00;;;13.3876;;27.8432;;;;87.7111;;0;-9.99e+08;
20120619;00;00;;;13.2067;;27.6142;;;;88.8755;;0.0152588;18.6771;
20120619;03;00;;;14.4651;;27.7124;;;;87.1994;;0;-9.99e+08;
20120619;06;00;;;13.0047;;27.8153;;;;83.4554;;0.00762939;19.8661;
20120619;09;00;;;11.8399;;27.8966;;;;83.3435;;0;-9.99e+08;
20120619;12;00;;;10.1828;;27.8603;;;;82.7987;;0;17.5017;
20120619;15;00;;;11.048;;28.0026;;;;83.6417;;0;-9.99e+08;
20120619;18;00;;;11.3546;;27.9966;;;;82.7879;;0;15.6747;
20120619;21;00;;;12.1918;;27.9546;;;;82.2383;;0;-9.99e+08;
20120620;00;00;;;12.503;;27.8954;;;;84.7512;;0;16.7498;
20120620;03;00;;;13.0201;;28.2118;;;;84.2259;;0;-9.99e+08;
20120620;06;00;;;13.2755;;28.48;;;;82.3103;;0;17.644;
20120620;09;00;;;11.2928;;28.5804;;;;81.3167;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.6126;;28.5525;;;;82.7322;;-0.00762939;17.636;
20120620;15;00;;;11.6126;;28.5525;;;;82.7322;;0;17.636;
20120620;18;00;;;12.8569;;28.277;;;;83.6952;;0.0152588;18.1182;
20120620;21;00;;;12.8569;;28.277;;;;83.6952;;0.0152588;18.1182;
20120621;00;00;;;12.7458;;27.8066;;;;85.4403;;0.457764;18.0814;
