Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.13538;;27.0429;;;;89.5483;;0.366211;13.3881;
20120618;03;00;;;8.30555;;26.6134;;;;90.7816;;1.091;-9.99e+08;
20120618;06;00;;;8.05542;;26.568;;;;88.6869;;1.23596;14.5228;
20120618;09;00;;;7.16828;;26.4794;;;;87.7708;;1.01471;-9.99e+08;
20120618;12;00;;;7.12377;;27.3776;;;;84.4574;;0.114441;14.526;
20120618;15;00;;;6.0384;;27.4274;;;;84.1154;;0.167847;-9.99e+08;
20120618;18;00;;;5.21222;;26.9616;;;;87.5149;;0.289917;12.167;
20120618;21;00;;;3.9552;;27.2495;;;;85.8774;;0.12207;-9.99e+08;
20120619;00;00;;;5.15074;;27.2705;;;;86.5243;;0.183105;10.4531;
20120619;03;00;;;6.38536;;26.8687;;;;88.8251;;0.350952;-9.99e+08;
20120619;06;00;;;4.00569;;26.0028;;;;91.9968;;0.75531;10.5923;
20120619;09;00;;;6.2791;;26.1154;;;;88.7667;;0.564575;-9.99e+08;
20120619;12;00;;;5.76907;;26.1103;;;;88.9682;;0.572205;10.747;
20120619;15;00;;;4.9761;;25.8776;;;;90.5393;;0.976562;-9.99e+08;
20120619;18;00;;;2.66167;;25.4653;;;;91.8774;;3.19672;10.3894;
20120619;21;00;;;4.31272;;25.6733;;;;89.7726;;0.968933;-9.99e+08;
20120620;00;00;;;5.34614;;25.9266;;;;88.5531;;0.358582;9.01941;
20120620;03;00;;;4.90745;;25.5868;;;;88.0673;;1.06812;-9.99e+08;
20120620;06;00;;;8.42784;;25.105;;;;92.3581;;2.21252;12.7651;
20120620;09;00;;;8.35292;;26.0179;;;;88.5524;;1.06812;-9.99e+08;
20120620;12;00;;;7.70733;;25.3963;;;;92.1595;;4.66156;13.7575;
20120620;15;00;;;7.70733;;25.3963;;;;92.1595;;3.59344;13.7575;
20120620;18;00;;;10.7736;;26.8395;;;;86.6869;;3.32642;14.9706;
20120620;21;00;;;10.7736;;26.8395;;;;86.6869;;3.32642;14.9706;
20120621;00;00;;;10.0401;;25.9004;;;;90.7737;;7.20215;15.3913;
