Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8336;;28.5116;;;;86.1708;;0.804901;20.027;
20120618;03;00;;;14.776;;28.6134;;;;85.6046;;0.43869;-9.99e+08;
20120618;06;00;;;15.2472;;28.7867;;;;84.3011;;0.228882;20.0853;
20120618;09;00;;;13.1413;;28.6044;;;;84.7816;;0.44632;-9.99e+08;
20120618;12;00;;;13.9665;;28.9089;;;;83.1414;;0.457764;19.8909;
20120618;15;00;;;13.9348;;28.8649;;;;82.5609;;0.190735;-9.99e+08;
20120618;18;00;;;14.0393;;28.5866;;;;82.8031;;0.0839233;18.4357;
20120618;21;00;;;14.5399;;28.5307;;;;82.9176;;0.0839233;-9.99e+08;
20120619;00;00;;;14.8239;;28.4267;;;;84.1305;;0.427246;19.6757;
20120619;03;00;;;16.2537;;28.7749;;;;82.3561;;0.602722;-9.99e+08;
20120619;06;00;;;16.6964;;28.784;;;;81.9939;;0.37384;21.8823;
20120619;09;00;;;14.9485;;28.8654;;;;82.36;;0.0534058;-9.99e+08;
20120619;12;00;;;13.5643;;28.7978;;;;83.375;;0;21.8833;
20120619;15;00;;;13.4645;;28.7213;;;;82.747;;0;-9.99e+08;
20120619;18;00;;;13.8776;;28.4653;;;;82.4762;;0.00762939;18.285;
20120619;21;00;;;13.0002;;28.2671;;;;82.7496;;0.038147;-9.99e+08;
20120620;00;00;;;14.2634;;28.3954;;;;82.1306;;0.038147;19.0432;
20120620;03;00;;;13.7775;;28.7118;;;;80.1161;;0.0686646;-9.99e+08;
20120620;06;00;;;12.7897;;28.7613;;;;80.8094;;0.038147;18.8799;
20120620;09;00;;;12.0099;;28.8304;;;;80.7601;;0.0610352;-9.99e+08;
20120620;12;00;;;11.0111;;28.9275;;;;80.4182;;0.160217;16.7893;
20120620;15;00;;;11.0111;;28.9275;;;;80.4182;;0.0991821;16.7893;
20120620;18;00;;;11.6871;;28.4333;;;;82.1469;;0.228882;18.0517;
20120620;21;00;;;11.6871;;28.4333;;;;82.1469;;0.228882;18.0517;
20120621;00;00;;;13.1609;;27.8066;;;;83.9549;;0.411987;17.8593;
