Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4293;;28.9804;;;;79.3969;;1.89972;35.6891;
20120618;03;00;;;20.4477;;29.4884;;;;78.9373;;0.12207;-9.99e+08;
20120618;06;00;;;18.5714;;29.6617;;;;78.6567;;0;29.4028;
20120618;09;00;;;19.1687;;29.4482;;;;80.1111;;0.0724792;-9.99e+08;
20120618;12;00;;;17.1496;;29.2526;;;;81.7496;;0.190735;25.1116;
20120618;15;00;;;17.7687;;29.5837;;;;80.2967;;0.0801086;-9.99e+08;
20120618;18;00;;;18.4439;;29.4928;;;;80.2016;;0.038147;25.2245;
20120618;21;00;;;18.6751;;29.5307;;;;79.2938;;0.0534058;-9.99e+08;
20120619;00;00;;;19.3533;;29.5205;;;;79.7572;;0;25.3957;
20120619;03;00;;;19.1719;;29.5562;;;;79.6484;;0;-9.99e+08;
20120619;06;00;;;18.2613;;29.3778;;;;82.0564;;0;25.6108;
20120619;09;00;;;17.4636;;29.4904;;;;80.4373;;0.00762939;-9.99e+08;
20120619;12;00;;;18.2083;;29.6415;;;;80.7458;;0;23.9715;
20120619;15;00;;;18.1077;;29.7526;;;;79.7077;;0;-9.99e+08;
20120619;18;00;;;17.6701;;29.2466;;;;81.6109;;0.00762939;24.0525;
20120619;21;00;;;17.6982;;29.2983;;;;80.0445;;0;-9.99e+08;
20120620;00;00;;;15.8874;;29.3329;;;;80.0152;;0;23.5235;
20120620;03;00;;;15.559;;29.3993;;;;79.6228;;0;-9.99e+08;
20120620;06;00;;;16.2129;;29.48;;;;79.9674;;0;21.1656;
20120620;09;00;;;15.645;;29.3617;;;;81.2847;;0;-9.99e+08;
20120620;12;00;;;14.3426;;29.3963;;;;79.2141;;-0.00762939;21.262;
20120620;15;00;;;14.3426;;29.3963;;;;79.2141;;-0.00762939;21.262;
20120620;18;00;;;14.2614;;29.0895;;;;81.7429;;0;18.8301;
20120620;21;00;;;14.2614;;29.0895;;;;81.7429;;0;18.8301;
20120621;00;00;;;11.8513;;28.9941;;;;81.7915;;0.0915527;18.8123;
