Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3225;;28.9179;;;;81.7061;;0;27.9093;
20120618;03;00;;;18.606;;29.0197;;;;82.7141;;0;-9.99e+08;
20120618;06;00;;;18.1202;;29.6617;;;;79.5594;;0;25.642;
20120618;09;00;;;17.3258;;29.9794;;;;78.1435;;0.00762939;-9.99e+08;
20120618;12;00;;;16.7923;;29.8464;;;;78.4935;;0;23.8549;
20120618;15;00;;;16.796;;29.7087;;;;78.8342;;0.0038147;-9.99e+08;
20120618;18;00;;;17.7655;;29.2741;;;;80.9861;;0;23.4969;
20120618;21;00;;;17.9845;;29.0307;;;;82.0155;;0;-9.99e+08;
20120619;00;00;;;17.0219;;28.9267;;;;82.6091;;0.00762939;24.3458;
20120619;03;00;;;17.1839;;28.8687;;;;83.4447;;0;-9.99e+08;
20120619;06;00;;;17.1388;;29.2215;;;;81.6864;;0;23.0194;
20120619;09;00;;;16.1612;;29.7091;;;;78.982;;0;-9.99e+08;
20120619;12;00;;;16.3489;;29.8915;;;;76.5232;;0;22.6597;
20120619;15;00;;;15.9955;;29.7838;;;;74.9937;;0;-9.99e+08;
20120619;18;00;;;15.8387;;29.2153;;;;79.1852;;0;21.968;
20120619;21;00;;;16.0973;;28.8296;;;;82.4484;;0;-9.99e+08;
20120620;00;00;;;15.4181;;28.7704;;;;82.2887;;0;21.6212;
20120620;03;00;;;14.4493;;28.8055;;;;81.9955;;0;-9.99e+08;
20120620;06;00;;;15.1278;;28.9488;;;;82.0032;;0;20.5525;
20120620;09;00;;;13.4791;;29.4867;;;;78.5541;;0.00762939;-9.99e+08;
20120620;12;00;;;12.9705;;29.7713;;;;76.6008;;0.00762939;20.1001;
20120620;15;00;;;12.9705;;29.7713;;;;76.6008;;0;20.1001;
20120620;18;00;;;11.5828;;29.402;;;;75.818;;0;17.0228;
20120620;21;00;;;11.5828;;29.402;;;;75.818;;0;17.0228;
20120621;00;00;;;11.9121;;28.9316;;;;79.9233;;0;16.1146;
