Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4535;;27.3554;;;;92.5371;;8.44574;44.6478;
20120618;03;00;;;26.8397;;27.4572;;;;92.4606;;6.37054;-9.99e+08;
20120618;06;00;;;28.7847;;27.1305;;;;92.9023;;4.12369;39.4835;
20120618;09;00;;;27.1536;;27.5419;;;;90.3484;;1.1673;-9.99e+08;
20120618;12;00;;;26.8803;;27.1589;;;;93.2279;;1.46484;43.7239;
20120618;15;00;;;25.7431;;27.2399;;;;92.7047;;2.65884;-9.99e+08;
20120618;18;00;;;26.4185;;27.3678;;;;93.2997;;8.21686;38.1908;
20120618;21;00;;;26.1813;;27.3432;;;;92.4705;;7.4234;-9.99e+08;
20120619;00;00;;;24.6388;;27.3955;;;;92.0741;;7.27081;37.297;
20120619;03;00;;;26.0522;;27.3687;;;;91.801;;5.5542;-9.99e+08;
20120619;06;00;;;25.4342;;28.034;;;;85.3232;;3.0365;35.3991;
20120619;09;00;;;24.5077;;28.7716;;;;82.1127;;0.160217;-9.99e+08;
20120619;12;00;;;23.1824;;29.3915;;;;80.7179;;0.038147;34.5857;
20120619;15;00;;;20.7466;;28.9401;;;;84.2191;;0.228882;-9.99e+08;
20120619;18;00;;;22.3117;;28.0591;;;;87.7752;;2.65503;30.4027;
20120619;21;00;;;20.6099;;27.4233;;;;92.0395;;3.61633;-9.99e+08;
20120620;00;00;;;23.4152;;28.3016;;;;86.5385;;4.24194;30.9369;
20120620;03;00;;;19.9573;;28.743;;;;84.6437;;0.656128;-9.99e+08;
20120620;06;00;;;18.6619;;28.9175;;;;83.9188;;1.61743;31.0299;
20120620;09;00;;;18.7191;;29.4242;;;;81.9954;;0.0991821;-9.99e+08;
20120620;12;00;;;17.9529;;29.4588;;;;82.2301;;0.106812;24.9791;
20120620;15;00;;;17.9529;;29.4588;;;;82.2301;;0.00762939;24.9791;
20120620;18;00;;;18.9647;;29.3083;;;;83.6738;;0.0152588;24.5349;
20120620;21;00;;;18.9647;;29.3083;;;;83.6738;;0.0152588;24.5349;
20120621;00;00;;;18.1813;;28.9316;;;;84.9198;;0.38147;25.9257;
