Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.10962;;28.2304;;;;84.0376;;-4.19583e-20;13.1584;
20120618;03;00;;;7.38609;;27.8947;;;;86.0444;;0.354767;-9.99e+08;
20120618;06;00;;;6.09075;;27.7555;;;;86.579;;0.358582;11.0943;
20120618;09;00;;;8.07247;;27.1669;;;;88.4735;;0.537872;-9.99e+08;
20120618;12;00;;;7.73944;;27.8464;;;;84.7483;;0.0457764;13.1249;
20120618;15;00;;;7.27355;;27.9587;;;;84.4117;;0.0305176;-9.99e+08;
20120618;18;00;;;6.91299;;27.6178;;;;86.1613;;0.198364;11.028;
20120618;21;00;;;5.26496;;27.3432;;;;87.5442;;0.427246;-9.99e+08;
20120619;00;00;;;4.23674;;27.458;;;;86.9223;;0.282288;10.1094;
20120619;03;00;;;3.76988;;27.7437;;;;85.3048;;0.312805;-9.99e+08;
20120619;06;00;;;2.41084;;28.1278;;;;83.0019;;0.1297;7.31555;
20120619;09;00;;;3.35934;;28.4279;;;;81.3673;;0.0534058;-9.99e+08;
20120619;12;00;;;4.75837;;28.454;;;;81.1969;;0.0686646;7.55575;
20120619;15;00;;;5.41499;;28.1276;;;;82.9271;;0.0152588;-9.99e+08;
20120619;18;00;;;4.06088;;27.5903;;;;85.3256;;0.0457764;8.42073;
20120619;21;00;;;2.86032;;26.8921;;;;88.5284;;0.267029;-9.99e+08;
20120620;00;00;;;5.13448;;25.9579;;;;92.0629;;1.44196;10.4641;
20120620;03;00;;;2.78987;;25.3993;;;;91.1399;;1.00708;-9.99e+08;
20120620;06;00;;;1.43548;;25.5425;;;;89.1145;;1.12152;10.2705;
20120620;09;00;;;5.1618;;26.2679;;;;87.7841;;0.541687;-9.99e+08;
20120620;12;00;;;5.06589;;26.5525;;;;86.5098;;0.839233;10.3061;
20120620;15;00;;;5.06589;;26.5525;;;;86.5098;;0.297546;10.3061;
20120620;18;00;;;5.06039;;25.7458;;;;89.8865;;3.64685;10.5377;
20120620;21;00;;;5.06039;;25.7458;;;;89.8865;;3.64685;10.5377;
20120621;00;00;;;7.57316;;25.6504;;;;91.0316;;5.56946;13.7662;
