Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1808;;27.5116;;;;92.1335;;8.02612;46.1931;
20120618;03;00;;;27.7575;;27.4572;;;;92.3235;;8.21304;-9.99e+08;
20120618;06;00;;;26.9119;;27.0992;;;;92.6248;;6.08063;40.1233;
20120618;09;00;;;27.4309;;27.4794;;;;90.7466;;1.78146;-9.99e+08;
20120618;12;00;;;26.1733;;27.3776;;;;90.9144;;1.9455;37.7875;
20120618;15;00;;;25.0387;;27.3962;;;;92.2998;;3.61252;-9.99e+08;
20120618;18;00;;;26.1495;;27.5241;;;;92.6164;;11.5356;38.523;
20120618;21;00;;;25.7724;;27.4057;;;;92.1993;;7.8125;-9.99e+08;
20120619;00;00;;;24.572;;27.3017;;;;92.0694;;7.5531;37.054;
20120619;03;00;;;25.1217;;27.3374;;;;92.4834;;5.54657;-9.99e+08;
20120619;06;00;;;22.7128;;27.3778;;;;91.5216;;5.77545;33.8728;
20120619;09;00;;;25.379;;27.8341;;;;88.8858;;6.40869;-9.99e+08;
20120619;12;00;;;22.6685;;29.3915;;;;82.7147;;0.267029;33.5776;
20120619;15;00;;;22.2704;;29.5963;;;;81.5365;;0.0839233;-9.99e+08;
20120619;18;00;;;19.9244;;27.4653;;;;91.8435;;1.23596;29.8484;
20120619;21;00;;;19.9836;;27.2983;;;;92.0332;;4.32587;-9.99e+08;
20120620;00;00;;;24.1749;;28.2704;;;;86.2833;;2.70844;31.4457;
20120620;03;00;;;22.998;;29.3993;;;;81.7048;;0.0991821;-9.99e+08;
20120620;06;00;;;21.4106;;29.355;;;;82.2824;;0.0762939;32.0171;
20120620;09;00;;;19.7985;;29.3617;;;;81.9888;;0.267029;-9.99e+08;
20120620;12;00;;;18.0603;;29.5213;;;;81.1805;;0.312805;27.935;
20120620;15;00;;;18.0603;;29.5213;;;;81.1805;;0.0457764;27.935;
20120620;18;00;;;19.8782;;29.1833;;;;84.8812;;0.0152588;25.7442;
20120620;21;00;;;19.8782;;29.1833;;;;84.8812;;0.0152588;25.7442;
20120621;00;00;;;19.6251;;28.8379;;;;84.9113;;0.488281;27.0952;
