Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7603;;28.2929;;;;84.7809;;0.125885;16.3288;
20120618;03;00;;;9.47941;;28.4572;;;;84.2313;;0.038147;-9.99e+08;
20120618;06;00;;;7.67193;;28.568;;;;83.4285;;0;14.3748;
20120618;09;00;;;6.56354;;28.5732;;;;82.5929;;0;-9.99e+08;
20120618;12;00;;;6.59821;;28.4714;;;;82.9773;;0;10.6266;
20120618;15;00;;;7.46308;;28.2087;;;;84.435;;0.0038147;-9.99e+08;
20120618;18;00;;;6.62223;;27.9928;;;;84.9417;;0;10.6901;
20120618;21;00;;;5.50509;;27.7807;;;;83.4475;;0.038147;-9.99e+08;
20120619;00;00;;;5.02471;;27.8642;;;;82.9815;;0;9.46967;
20120619;03;00;;;4.81864;;28.1812;;;;80.5263;;0;-9.99e+08;
20120619;06;00;;;3.78088;;28.4403;;;;78.4889;;0;7.7446;
20120619;09;00;;;5.57928;;28.4904;;;;79.8624;;0;-9.99e+08;
20120619;12;00;;;5.90879;;28.4228;;;;80.8424;;0;8.55623;
20120619;15;00;;;5.10158;;28.1901;;;;82.4532;;0;-9.99e+08;
20120619;18;00;;;2.80011;;27.6528;;;;84.5851;;0.0610352;8.4492;
20120619;21;00;;;3.86754;;27.2983;;;;86.6204;;0.12207;-9.99e+08;
20120620;00;00;;;4.98344;;26.9891;;;;88.2358;;0.282288;9.28139;
20120620;03;00;;;5.0831;;26.8368;;;;86.7372;;0.450134;-9.99e+08;
20120620;06;00;;;4.62588;;27.355;;;;83.2799;;0.0991821;9.95727;
20120620;09;00;;;5.02472;;27.2054;;;;83.9395;;0.221252;-9.99e+08;
20120620;12;00;;;3.93788;;27.1463;;;;85.6714;;0.457764;10.3422;
20120620;15;00;;;3.93788;;27.1463;;;;85.6714;;0.236511;10.3422;
20120620;18;00;;;3.35812;;25.527;;;;90.8203;;1.05286;11.0066;
20120620;21;00;;;3.35812;;25.527;;;;90.8203;;1.05286;11.0066;
20120621;00;00;;;4.5031;;25.3066;;;;90.7391;;6.16455;11.3856;
