Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.27907;;28.2616;;;;85.3984;;-4.19583e-20;10.6828;
20120618;03;00;;;8.68353;;28.4259;;;;85.0909;;0;-9.99e+08;
20120618;06;00;;;9.48646;;28.4117;;;;85.2531;;0;12.9168;
20120618;09;00;;;8.95746;;28.3857;;;;84.6383;;0;-9.99e+08;
20120618;12;00;;;8.99605;;28.2839;;;;83.4418;;1.26218e-26;12.8515;
20120618;15;00;;;7.89743;;28.1149;;;;84.3033;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.62679;;27.7116;;;;85.9169;;0;12.2221;
20120618;21;00;;;8.66562;;27.5307;;;;87.4297;;0;-9.99e+08;
20120619;00;00;;;9.83069;;27.583;;;;87.4451;;0;13.3918;
20120619;03;00;;;11.6664;;27.9312;;;;85.1968;;0;-9.99e+08;
20120619;06;00;;;12.9565;;28.2528;;;;83.0145;;0;17.1931;
20120619;09;00;;;12.7445;;28.4591;;;;82.0799;;0;-9.99e+08;
20120619;12;00;;;13.4457;;28.4853;;;;81.2004;;0;17.7314;
20120619;15;00;;;14.0923;;28.4713;;;;81.8873;;0;-9.99e+08;
20120619;18;00;;;13.6382;;28.2466;;;;83.7816;;0;18.9571;
20120619;21;00;;;13.1627;;28.1733;;;;84.5656;;0;-9.99e+08;
20120620;00;00;;;12.7517;;28.3954;;;;82.9681;;3.76378e-20;18.466;
20120620;03;00;;;13.5467;;28.5555;;;;82.4449;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.0986;;28.6988;;;;81.9768;;9.78546e-21;18.8021;
20120620;09;00;;;13.6754;;28.7367;;;;81.6866;;0;-9.99e+08;
20120620;12;00;;;12.5597;;28.7088;;;;82.509;;0;18.5491;
20120620;15;00;;;12.5597;;28.7088;;;;82.509;;0;18.5491;
20120620;18;00;;;11.548;;28.4958;;;;84.5724;;0;16.4722;
20120620;21;00;;;11.548;;28.4958;;;;84.5724;;0;16.4722;
20120621;00;00;;;12.8689;;26.0879;;;;92.1525;;6.43921;18.949;
