Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.83284;;28.4179;;;;81.7708;;-4.19583e-20;14.3696;
20120618;03;00;;;7.4408;;28.5509;;;;81.8332;;0;-9.99e+08;
20120618;06;00;;;6.68271;;28.6305;;;;81.29;;0;10.6158;
20120618;09;00;;;8.44614;;27.9794;;;;85.0965;;0.183105;-9.99e+08;
20120618;12;00;;;9.52435;;27.7839;;;;86.8792;;0.320435;13.1059;
20120618;15;00;;;8.18949;;27.8024;;;;86.6504;;0.0915527;-9.99e+08;
20120618;18;00;;;7.77894;;27.7741;;;;85.2954;;0.144958;13.2321;
20120618;21;00;;;5.75548;;27.812;;;;84.9254;;0.0228882;-9.99e+08;
20120619;00;00;;;5.25172;;27.8642;;;;84.6932;;0.12207;11.0966;
20120619;03;00;;;5.46279;;27.8687;;;;84.8184;;0.274658;-9.99e+08;
20120619;06;00;;;4.94653;;27.9715;;;;84.5733;;0.259399;8.66344;
20120619;09;00;;;3.89895;;28.1466;;;;83.4896;;0.175476;-9.99e+08;
20120619;12;00;;;3.73344;;28.2353;;;;82.8368;;0.106812;7.94113;
20120619;15;00;;;4.55447;;27.7213;;;;85.5932;;0.213623;-9.99e+08;
20120619;18;00;;;3.07641;;26.1528;;;;90.6848;;0.816345;7.32533;
20120619;21;00;;;4.59454;;26.0483;;;;89.6627;;0.442505;-9.99e+08;
20120620;00;00;;;3.39752;;26.9891;;;;84.2957;;0.0839233;7.97527;
20120620;03;00;;;5.16796;;27.4305;;;;82.81;;0.0762939;-9.99e+08;
20120620;06;00;;;6.42364;;26.605;;;;85.8182;;0.228882;9.87374;
20120620;09;00;;;8.59682;;26.5179;;;;87.8029;;0.419617;-9.99e+08;
20120620;12;00;;;6.6747;;26.5525;;;;87.1521;;1.07574;13.0854;
20120620;15;00;;;6.6747;;26.5525;;;;87.1521;;0.656128;13.0854;
20120620;18;00;;;6.62606;;26.527;;;;86.4055;;0.991821;10.7371;
20120620;21;00;;;6.62606;;26.527;;;;86.4055;;0.991821;10.7371;
20120621;00;00;;;7.0322;;26.3066;;;;89.1884;;2.18201;11.5014;
