Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.38894;;24.6366;;;;88.7201;;1.12534;22.4835;
20120618;03;00;;;12.6249;;24.9572;;;;91.2326;;0.789642;-9.99e+08;
20120618;06;00;;;14.136;;25.6617;;;;89.8231;;1.86157;33.9457;
20120618;09;00;;;11.7146;;24.8232;;;;89.7761;;1.16348;-9.99e+08;
20120618;12;00;;;9.36661;;24.2214;;;;88.4326;;1.091;35.105;
20120618;15;00;;;7.99992;;23.6462;;;;89.7656;;1.07574;-9.99e+08;
20120618;18;00;;;10.237;;23.1803;;;;92.6911;;1.11389;25.551;
20120618;21;00;;;10.5479;;22.9995;;;;93.9685;;1.14441;-9.99e+08;
20120619;00;00;;;14.7174;;24.958;;;;88.0281;;0.999451;32.9818;
20120619;03;00;;;17.7422;;26.2749;;;;84.4226;;0.701904;-9.99e+08;
20120619;06;00;;;15.0442;;25.0965;;;;91.6739;;1.8692;45.5862;
20120619;09;00;;;13.6683;;24.6466;;;;92.0682;;2.60162;-9.99e+08;
20120619;12;00;;;11.5904;;24.8915;;;;84.3524;;0.335693;40.0608;
20120619;15;00;;;9.55241;;24.4088;;;;85.813;;0.404358;-9.99e+08;
20120619;18;00;;;9.55792;;24.2778;;;;86.4417;;0.389099;27.1963;
20120619;21;00;;;10.3381;;23.7046;;;;89.1038;;0.75531;-9.99e+08;
20120620;00;00;;;11.7989;;26.0829;;;;85.3379;;0.411987;28.8296;
20120620;03;00;;;12.6509;;26.1805;;;;86.4273;;1.21307;-9.99e+08;
20120620;06;00;;;15.651;;26.3863;;;;84.6666;;1.4267;35.309;
20120620;09;00;;;10.652;;25.4867;;;;88.7796;;0.976562;-9.99e+08;
20120620;12;00;;;8.19779;;24.7088;;;;87.0055;;1.84631;35.3408;
20120620;15;00;;;8.19779;;24.7088;;;;87.0055;;0.869751;35.3408;
20120620;18;00;;;7.04652;;25.2145;;;;81.805;;0.0457764;20.4628;
20120620;21;00;;;7.04652;;25.2145;;;;81.805;;0.0457764;20.4628;
20120621;00;00;;;8.81508;;26.3066;;;;84.68;;0.259399;20.0197;
