Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.6004;;27.6991;;;;89.064;;28.3394;83.2278;
20120618;03;00;;;39.0358;;27.3947;;;;92.8705;;14.4272;-9.99e+08;
20120618;06;00;;;36.4279;;27.318;;;;93.049;;19.9127;65.9097;
20120618;09;00;;;30.8938;;27.5732;;;;90.6179;;4.34494;-9.99e+08;
20120618;12;00;;;26.6921;;27.0964;;;;92.6717;;11.5814;50.9627;
20120618;15;00;;;23.197;;27.2399;;;;90.663;;5.56183;-9.99e+08;
20120618;18;00;;;23.4414;;27.4928;;;;89.5139;;1.06049;37.5169;
20120618;21;00;;;19.5092;;26.9995;;;;92.1792;;5.31006;-9.99e+08;
20120619;00;00;;;22.2093;;28.1142;;;;86.3403;;0.892639;30.9201;
20120619;03;00;;;20.048;;27.1499;;;;92.6121;;6.84357;-9.99e+08;
20120619;06;00;;;19.9892;;27.2215;;;;91.6492;;6.85883;31.6326;
20120619;09;00;;;19.0864;;28.1779;;;;87.8716;;2.44141;-9.99e+08;
20120619;12;00;;;19.8479;;28.5478;;;;86.5639;;1.3504;31.328;
20120619;15;00;;;20.2579;;28.9401;;;;84.9552;;0.579834;-9.99e+08;
20120619;18;00;;;23.2064;;29.1216;;;;84.1088;;0.289917;31.1222;
20120619;21;00;;;23.3248;;28.9546;;;;84.5149;;0.0228882;-9.99e+08;
20120620;00;00;;;21.8887;;29.0204;;;;84.2409;;0.144958;30.7679;
20120620;03;00;;;21.7959;;29.2118;;;;83.5913;;0.0305176;-9.99e+08;
20120620;06;00;;;19.7384;;29.3238;;;;82.9936;;0.0457764;28.6702;
20120620;09;00;;;19.6557;;29.2679;;;;83.1691;;0.0152588;-9.99e+08;
20120620;12;00;;;19.3113;;29.1463;;;;84.3629;;0.167847;25.9549;
20120620;15;00;;;19.3113;;29.1463;;;;84.3629;;0.152588;25.9549;
20120620;18;00;;;20.0016;;28.7458;;;;86.8407;;0.0152588;27.1528;
20120620;21;00;;;20.0016;;28.7458;;;;86.8407;;0.0152588;27.1528;
20120621;00;00;;;20.6996;;28.7441;;;;86.6506;;0.411987;26.8446;
