Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0159;;27.3866;;;;92.4012;;9.42993;43.3075;
20120618;03;00;;;27.108;;27.1134;;;;93.4124;;5.95856;-9.99e+08;
20120618;06;00;;;27.713;;26.7555;;;;94.1422;;2.39944;41.4294;
20120618;09;00;;;27.902;;27.0419;;;;92.2163;;2.56348;-9.99e+08;
20120618;12;00;;;29.339;;27.1276;;;;91.85;;1.56784;41.256;
20120618;15;00;;;26.2974;;27.1774;;;;93.3941;;1.65939;-9.99e+08;
20120618;18;00;;;26.841;;27.0553;;;;93.7044;;7.49207;39.5615;
20120618;21;00;;;27.0482;;27.0932;;;;93.9858;;6.17981;-9.99e+08;
20120619;00;00;;;26.7775;;26.958;;;;93.8527;;5.19562;39.5523;
20120619;03;00;;;27.6304;;27.0249;;;;92.1937;;1.7395;-9.99e+08;
20120619;06;00;;;26.1333;;26.9715;;;;93.9864;;4.50897;38.2088;
20120619;09;00;;;27.0112;;28.1154;;;;86.5887;;0.793457;-9.99e+08;
20120619;12;00;;;24.3952;;28.9228;;;;83.8716;;0.335693;39.5482;
20120619;15;00;;;24.4737;;29.2838;;;;81.1522;;0.228882;-9.99e+08;
20120619;18;00;;;22.0768;;27.7778;;;;89.9789;;1.00708;32.7872;
20120619;21;00;;;21.5638;;26.9546;;;;93.5362;;6.24084;-9.99e+08;
20120620;00;00;;;26.6792;;28.3954;;;;85.2924;;0.50354;35.7874;
20120620;03;00;;;22.4552;;28.8993;;;;84.0464;;0.175476;-9.99e+08;
20120620;06;00;;;20.9263;;27.73;;;;89.2617;;3.48663;35.271;
20120620;09;00;;;19.7063;;28.7992;;;;83.9696;;0.320435;-9.99e+08;
20120620;12;00;;;19.0242;;29.24;;;;82.4446;;0.511169;28.1514;
20120620;15;00;;;19.0242;;29.24;;;;82.4446;;0.190735;28.1514;
20120620;18;00;;;21.1974;;29.3395;;;;81.4177;;0.0610352;27.6142;
20120620;21;00;;;21.1974;;29.3395;;;;81.4177;;0.0610352;27.6142;
20120621;00;00;;;16.7636;;27.3379;;;;91.5328;;3.57056;27.7331;
