Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.82568;;28.2304;;;;85.3957;;0.0419617;14.3468;
20120618;03;00;;;8.17455;;28.4259;;;;84.5968;;0;-9.99e+08;
20120618;06;00;;;6.09061;;28.5367;;;;83.0632;;0.0038147;11.958;
20120618;09;00;;;5.41643;;28.5419;;;;82.4702;;0;-9.99e+08;
20120618;12;00;;;5.27768;;28.4089;;;;82.7307;;0;8.768;
20120618;15;00;;;6.17009;;28.1774;;;;83.6977;;0;-9.99e+08;
20120618;18;00;;;6.02767;;27.9303;;;;84.8121;;0;8.85616;
20120618;21;00;;;4.3685;;27.687;;;;83.9268;;0.0305176;-9.99e+08;
20120619;00;00;;;2.9661;;27.7392;;;;83.3325;;0;8.73498;
20120619;03;00;;;4.25479;;28.0874;;;;81.3356;;0;-9.99e+08;
20120619;06;00;;;3.45655;;28.3778;;;;79.275;;0;7.08394;
20120619;09;00;;;5.46342;;28.4591;;;;80.4363;;0;-9.99e+08;
20120619;12;00;;;6.52348;;28.3915;;;;81.0728;;0;9.12196;
20120619;15;00;;;6.07487;;27.9401;;;;83.7576;;0.0305176;-9.99e+08;
20120619;18;00;;;3.09702;;27.5278;;;;84.9458;;0.137329;9.14973;
20120619;21;00;;;4.78767;;26.5171;;;;89.693;;0.534058;-9.99e+08;
20120620;00;00;;;5.76069;;26.9891;;;;86.8138;;0.152588;9.03839;
20120620;03;00;;;5.53351;;26.4305;;;;88.1295;;0.732422;-9.99e+08;
20120620;06;00;;;4.83653;;26.5738;;;;88.0012;;0.305176;10.9502;
20120620;09;00;;;3.68285;;26.3929;;;;88.8427;;0.717163;-9.99e+08;
20120620;12;00;;;4.94709;;26.615;;;;87.4154;;1.04523;11.5629;
20120620;15;00;;;4.94709;;26.615;;;;87.4154;;0.328064;11.5629;
20120620;18;00;;;2.12941;;25.3083;;;;91.2177;;1.89209;11.3882;
20120620;21;00;;;2.12941;;25.3083;;;;91.2177;;1.89209;11.3882;
20120621;00;00;;;5.25613;;25.0879;;;;92.1023;;9.73511;11.3173;
