Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.04189;;27.1991;;;;88.6361;;-4.19583e-20;11.7706;
20120618;03;00;;;4.22517;;30.3322;;;;73.0428;;0.202179;-9.99e+08;
20120618;06;00;;;3.95822;;31.4117;;;;67.8953;;0.354767;12.3415;
20120618;09;00;;;5.0122;;30.2294;;;;75.2492;;0.00762939;-9.99e+08;
20120618;12;00;;;5.52842;;26.8151;;;;84.7781;;0;11.5055;
20120618;15;00;;;4.06306;;25.0212;;;;91.905;;0;-9.99e+08;
20120618;18;00;;;4.66094;;24.4616;;;;94.0254;;0;11.0318;
20120618;21;00;;;4.06388;;23.937;;;;95.449;;0;-9.99e+08;
20120619;00;00;;;5.69616;;26.708;;;;88.4187;;0;12.921;
20120619;03;00;;;5.02535;;30.3062;;;;72.9583;;0;-9.99e+08;
20120619;06;00;;;2.333;;31.8778;;;;65.3435;;0;13.0735;
20120619;09;00;;;3.3073;;30.2091;;;;78.0385;;0;-9.99e+08;
20120619;12;00;;;2.9084;;26.6103;;;;91.9643;;0;9.08969;
20120619;15;00;;;3.63228;;25.0963;;;;88.2137;;0;-9.99e+08;
20120619;18;00;;;3.91318;;24.0903;;;;88.8008;;0;8.06382;
20120619;21;00;;;4.90441;;23.8296;;;;90.8845;;0;-9.99e+08;
20120620;00;00;;;5.08717;;26.7391;;;;86.0281;;0;11.5253;
20120620;03;00;;;4.83725;;30.5243;;;;71.2779;;0.0457764;-9.99e+08;
20120620;06;00;;;2.40122;;30.9488;;;;70.4546;;0.274658;13.5624;
20120620;09;00;;;2.81809;;29.3304;;;;80.2383;;0.335693;-9.99e+08;
20120620;12;00;;;3.9788;;26.74;;;;86.6531;;0.335693;10.2852;
20120620;15;00;;;3.9788;;26.74;;;;86.6531;;0;10.2852;
20120620;18;00;;;5.23639;;24.9958;;;;92.1674;;0;10.8244;
20120620;21;00;;;5.23639;;24.9958;;;;92.1674;;0;10.8244;
20120621;00;00;;;6.09175;;26.6816;;;;87.5111;;0;13.5081;
