Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0789;;29.1054;;;;79.6395;;0.18692;36.456;
20120618;03;00;;;21.0009;;29.4884;;;;79.2761;;0.118256;-9.99e+08;
20120618;06;00;;;19.0088;;29.6305;;;;78.8775;;0.0267029;28.7307;
20120618;09;00;;;17.3297;;29.7294;;;;78.7826;;0.114441;-9.99e+08;
20120618;12;00;;;16.7232;;29.6276;;;;79.3672;;0.0724792;25.8691;
20120618;15;00;;;16.1357;;29.3024;;;;82.8442;;0.0267029;-9.99e+08;
20120618;18;00;;;16.2618;;29.1491;;;;82.5022;;0.106812;22.4585;
20120618;21;00;;;16.1382;;29.3432;;;;80.5302;;0;-9.99e+08;
20120619;00;00;;;16.1802;;29.3017;;;;80.5357;;0.0457764;22.0981;
20120619;03;00;;;17.0379;;29.5562;;;;78.9688;;0.00762939;-9.99e+08;
20120619;06;00;;;16.1691;;29.4715;;;;80.4337;;0;22.4765;
20120619;09;00;;;14.954;;29.4904;;;;80.0925;;0;-9.99e+08;
20120619;12;00;;;15.0956;;29.6728;;;;79.4892;;0;21.1979;
20120619;15;00;;;15.9107;;29.3151;;;;81.5063;;0;-9.99e+08;
20120619;18;00;;;15.6853;;28.9653;;;;84.216;;0.0457764;21.3187;
20120619;21;00;;;15.8968;;28.6108;;;;86.2223;;0.0839233;-9.99e+08;
20120620;00;00;;;14.0602;;28.8641;;;;85.0862;;0;21.3839;
20120620;03;00;;;14.1644;;29.3055;;;;81.4602;;0.00762939;-9.99e+08;
20120620;06;00;;;14.4489;;29.355;;;;81.5753;;0;18.9578;
20120620;09;00;;;13.2326;;29.3304;;;;82.2219;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.0879;;29.2088;;;;83.2782;;-0.00762939;19.0655;
20120620;15;00;;;13.0879;;29.2088;;;;83.2782;;0;19.0655;
20120620;18;00;;;11.0702;;28.9333;;;;82.6754;;0.0305176;17.2107;
20120620;21;00;;;11.0702;;28.9333;;;;82.6754;;0.0305176;17.2107;
20120621;00;00;;;10.398;;28.7441;;;;83.4373;;0.0457764;16.1336;
