Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9269;;27.8866;;;;89.7352;;1.28555;43.5163;
20120618;03;00;;;28.6825;;27.3947;;;;92.1835;;6.39725;-9.99e+08;
20120618;06;00;;;26.8573;;27.318;;;;91.9497;;2.95258;41.0649;
20120618;09;00;;;26.451;;27.3857;;;;91.6875;;7.73239;-9.99e+08;
20120618;12;00;;;25.4407;;27.4089;;;;91.5924;;3.95966;39.3594;
20120618;15;00;;;27.0192;;28.4274;;;;86.8278;;1.85013;-9.99e+08;
20120618;18;00;;;26.4319;;28.3366;;;;89.9645;;6.43921;40.4139;
20120618;21;00;;;25.9692;;27.6557;;;;92.4854;;8.68988;-9.99e+08;
20120619;00;00;;;24.5723;;27.4267;;;;92.6239;;8.23975;39.2979;
20120619;03;00;;;25.2086;;27.3687;;;;92.3477;;6.22559;-9.99e+08;
20120619;06;00;;;23.78;;28.034;;;;86.201;;5.15747;35.8832;
20120619;09;00;;;26.3822;;29.4279;;;;79.2874;;1.64032;-9.99e+08;
20120619;12;00;;;24.7659;;29.5478;;;;79.5882;;0.0228882;34.916;
20120619;15;00;;;22.305;;29.4713;;;;82.4661;;0.167847;-9.99e+08;
20120619;18;00;;;20.6256;;27.5278;;;;91.5749;;4.83704;32.5195;
20120619;21;00;;;21.9037;;27.3608;;;;92.0363;;9.41467;-9.99e+08;
20120620;00;00;;;23.652;;28.6454;;;;84.5734;;4.31824;32.6075;
20120620;03;00;;;23.166;;29.2118;;;;82.1566;;0.106812;-9.99e+08;
20120620;06;00;;;21.6254;;29.0113;;;;82.6036;;0.221252;31.1647;
20120620;09;00;;;19.8868;;29.2679;;;;81.9789;;0.0152588;-9.99e+08;
20120620;12;00;;;19.1607;;29.3025;;;;82.2139;;0.038147;28.3621;
20120620;15;00;;;19.1607;;29.3025;;;;82.2139;;0.0228882;28.3621;
20120620;18;00;;;21.1405;;29.027;;;;84.867;;0.198364;27.4851;
20120620;21;00;;;21.1405;;29.027;;;;84.867;;0.198364;27.4851;
20120621;00;00;;;18.8623;;28.0879;;;;88.0049;;1.41907;28.2172;
