Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.34772;;27.8554;;;;82.1868;;-4.19583e-20;16.8585;
20120618;03;00;;;7.45581;;30.5822;;;;72.2693;;0;-9.99e+08;
20120618;06;00;;;5.35372;;29.0367;;;;79.9434;;1.70517;24.0416;
20120618;09;00;;;3.25529;;27.9169;;;;85.2153;;2.53296;-9.99e+08;
20120618;12;00;;;2.48297;;26.3776;;;;91.6741;;0.160217;15.9802;
20120618;15;00;;;1.97535;;26.4899;;;;89.0156;;0.0724792;-9.99e+08;
20120618;18;00;;;3.38665;;25.3366;;;;88.7053;;0.00762939;7.91074;
20120618;21;00;;;3.92776;;24.8432;;;;87.2202;;0;-9.99e+08;
20120619;00;00;;;7.08385;;28.4267;;;;77.5975;;0;15.2694;
20120619;03;00;;;7.09932;;31.7124;;;;66.476;;0.00762939;-9.99e+08;
20120619;06;00;;;4.65312;;29.6278;;;;75.7838;;0.976562;17.7285;
20120619;09;00;;;1.57419;;29.0841;;;;79.474;;0.732422;-9.99e+08;
20120619;12;00;;;1.72163;;28.4228;;;;82.976;;0.0915527;12.15;
20120619;15;00;;;3.6035;;26.2526;;;;86.6108;;0;-9.99e+08;
20120619;18;00;;;4.19496;;25.5591;;;;81.09;;0;10.6115;
20120619;21;00;;;4.45626;;25.3608;;;;81.8433;;0;-9.99e+08;
20120620;00;00;;;4.37584;;28.7079;;;;76.472;;0;11.1153;
20120620;03;00;;;8.32146;;31.4618;;;;68.3518;;0;-9.99e+08;
20120620;06;00;;;3.4972;;31.855;;;;65.8634;;0.0228882;18.6047;
20120620;09;00;;;1.18342;;30.0492;;;;74.4062;;0.274658;-9.99e+08;
20120620;12;00;;;2.85954;;27.6775;;;;89.3198;;0.389099;14.2928;
20120620;15;00;;;2.85954;;27.6775;;;;89.3198;;0.114441;14.2928;
20120620;18;00;;;4.76707;;25.9333;;;;87.5187;;0;9.23919;
20120620;21;00;;;4.76707;;25.9333;;;;87.5187;;0;9.23919;
20120621;00;00;;;5.69095;;28.8379;;;;75.2592;;0;12.3026;
