Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8667;;27.4804;;;;91.7231;;1.97983;36.3478;
20120618;03;00;;;27.3697;;27.8322;;;;89.3895;;3.23868;-9.99e+08;
20120618;06;00;;;24.49;;27.5992;;;;91.8278;;1.52969;39.5841;
20120618;09;00;;;23.7441;;27.4482;;;;92.7857;;5.72968;-9.99e+08;
20120618;12;00;;;27.6855;;27.2839;;;;91.858;;2.20871;38.5089;
20120618;15;00;;;25.5572;;27.2087;;;;92.8412;;2.82669;-9.99e+08;
20120618;18;00;;;24.524;;27.1178;;;;93.7069;;7.00378;44.0285;
20120618;21;00;;;25.827;;27.0932;;;;93.5664;;5.80597;-9.99e+08;
20120619;00;00;;;26.1342;;26.833;;;;93.568;;5.95093;38.867;
20120619;03;00;;;29.9403;;26.8374;;;;93.0125;;3.05176;-9.99e+08;
20120619;06;00;;;29.7151;;27.5028;;;;89.3875;;0.991821;42.3095;
20120619;09;00;;;29.73;;28.1466;;;;86.4647;;0.984192;-9.99e+08;
20120619;12;00;;;26.4222;;27.079;;;;93.3676;;4.76837;46.3389;
20120619;15;00;;;24.3267;;27.2526;;;;92.6611;;4.40216;-9.99e+08;
20120619;18;00;;;28.8891;;27.4028;;;;89.5573;;5.6076;41.4327;
20120619;21;00;;;24.4992;;27.7671;;;;89.3768;;2.388;-9.99e+08;
20120620;00;00;;;22.9539;;27.2079;;;;92.2627;;4.45557;41.4466;
20120620;03;00;;;24.3466;;28.243;;;;86.9777;;0.63324;-9.99e+08;
20120620;06;00;;;23.5826;;28.1363;;;;88.2455;;0.808716;35.6298;
20120620;09;00;;;20.1269;;27.2679;;;;92.5328;;4.02832;-9.99e+08;
20120620;12;00;;;20.0321;;27.9275;;;;88.4209;;5.83649;32.4722;
20120620;15;00;;;20.0321;;27.9275;;;;88.4209;;1.80817;32.4722;
20120620;18;00;;;23.3179;;27.902;;;;88.8365;;1.19019;30.7789;
20120620;21;00;;;23.3179;;27.902;;;;88.8365;;1.19019;30.7789;
20120621;00;00;;;21.231;;27.5254;;;;89.0069;;7.58362;31.137;
