Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1758;;27.6054;;;;89.1891;;1.80054;28.6193;
20120618;03;00;;;23.8262;;28.8634;;;;82.8178;;0.980377;-9.99e+08;
20120618;06;00;;;22.6213;;27.8492;;;;89.4324;;1.36566;33.94;
20120618;09;00;;;19.8952;;27.8857;;;;88.0054;;1.70135;-9.99e+08;
20120618;12;00;;;16.3415;;28.2526;;;;86.0316;;2.57874;33.1344;
20120618;15;00;;;14.6919;;28.3337;;;;85.5615;;1.64032;-9.99e+08;
20120618;18;00;;;16.3755;;27.8053;;;;87.9664;;0.587463;28.9986;
20120618;21;00;;;16.2663;;28.687;;;;84.7576;;0.25177;-9.99e+08;
20120619;00;00;;;16.4939;;29.3017;;;;80.305;;0.282288;29.8969;
20120619;03;00;;;14.0988;;29.3374;;;;80.195;;0.869751;-9.99e+08;
20120619;06;00;;;12.0817;;28.6278;;;;83.1725;;0.801086;28.1737;
20120619;09;00;;;10.5339;;28.7404;;;;83.7902;;1.26648;-9.99e+08;
20120619;12;00;;;11.0118;;28.3915;;;;87.1861;;1.297;21.7428;
20120619;15;00;;;9.14376;;29.3463;;;;84.0141;;0.038147;-9.99e+08;
20120619;18;00;;;14.2927;;29.5903;;;;82.5916;;0.160217;21.3111;
20120619;21;00;;;17.2805;;29.6421;;;;80.6589;;0.00762939;-9.99e+08;
20120620;00;00;;;17.8509;;29.7704;;;;79.1565;;0.0457764;26.4452;
20120620;03;00;;;16.6278;;29.8055;;;;78.879;;0;-9.99e+08;
20120620;06;00;;;14.7299;;29.73;;;;79.3139;;0;23.1818;
20120620;09;00;;;14.6437;;28.4867;;;;85.6674;;1.25885;-9.99e+08;
20120620;12;00;;;13.9025;;29.365;;;;85.2423;;1.31989;23.485;
20120620;15;00;;;13.9025;;29.365;;;;85.2423;;0.0610352;23.485;
20120620;18;00;;;13.7598;;28.3083;;;;89.2567;;4.88281;24.6469;
20120620;21;00;;;13.7598;;28.3083;;;;89.2567;;4.88281;24.6469;
20120621;00;00;;;11.5293;;29.0566;;;;82.9868;;0.747681;22.1839;
