Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3563;;27.7929;;;;88.417;;1.01471;34.5139;
20120618;03;00;;;24.7866;;27.9259;;;;88.7402;;0.667572;-9.99e+08;
20120618;06;00;;;25.2528;;29.0055;;;;82.0371;;0.0762939;35.2139;
20120618;09;00;;;24.4379;;29.3857;;;;80.6801;;0.0572205;-9.99e+08;
20120618;12;00;;;24.7;;29.3151;;;;81.0542;;0.137329;33.5369;
20120618;15;00;;;25.2079;;28.9899;;;;82.5737;;0.259399;-9.99e+08;
20120618;18;00;;;25.8269;;28.7428;;;;84.1496;;0.259399;34.6597;
20120618;21;00;;;25.0793;;27.3745;;;;89.5062;;0.930786;-9.99e+08;
20120619;00;00;;;26.9602;;28.3955;;;;83.6399;;0.320435;39.0929;
20120619;03;00;;;26.0722;;27.6499;;;;89.2731;;0.442505;-9.99e+08;
20120619;06;00;;;26.8885;;28.2528;;;;85.4671;;0.442505;39.0536;
20120619;09;00;;;26.4376;;28.9904;;;;81.6633;;0.144958;-9.99e+08;
20120619;12;00;;;25.278;;29.079;;;;81.7346;;0.25177;36.0969;
20120619;15;00;;;25.0974;;28.8463;;;;83.1196;;0.205994;-9.99e+08;
20120619;18;00;;;25.4994;;28.6841;;;;84.4343;;0.289917;34.0174;
20120619;21;00;;;24.2191;;27.8608;;;;86.7934;;1.21307;-9.99e+08;
20120620;00;00;;;24.3839;;28.2704;;;;86.1573;;0.434875;34.8173;
20120620;03;00;;;24.2487;;28.1805;;;;85.7101;;0.518799;-9.99e+08;
20120620;06;00;;;21.6194;;28.0113;;;;88.7567;;0.38147;34.7357;
20120620;09;00;;;21.4796;;28.1117;;;;88.5696;;0.640869;-9.99e+08;
20120620;12;00;;;20.7906;;27.8338;;;;89.3301;;1.3504;30.9459;
20120620;15;00;;;20.7906;;27.8338;;;;89.3301;;0.709534;30.9459;
20120620;18;00;;;20.4611;;27.4958;;;;90.5306;;4.42505;28.4343;
20120620;21;00;;;20.4611;;27.4958;;;;90.5306;;4.42505;28.4343;
20120621;00;00;;;20.4525;;27.2441;;;;91.5278;;1.67847;28.8683;
