Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3716;;28.3554;;;;84.7866;;0.209808;16.7616;
20120618;03;00;;;10.2074;;28.6447;;;;82.6759;;0.0419617;-9.99e+08;
20120618;06;00;;;7.70096;;28.693;;;;82.4798;;0;15.0905;
20120618;09;00;;;6.6377;;28.6669;;;;81.8889;;0;-9.99e+08;
20120618;12;00;;;6.58477;;28.5651;;;;82.1499;;0;10.6171;
20120618;15;00;;;6.75297;;28.2399;;;;83.9476;;0;-9.99e+08;
20120618;18;00;;;6.3492;;27.9928;;;;84.2012;;0;10.7527;
20120618;21;00;;;5.50775;;27.8432;;;;83.0897;;0.0228882;-9.99e+08;
20120619;00;00;;;4.79702;;27.9267;;;;82.2669;;0;9.30451;
20120619;03;00;;;4.36035;;28.1812;;;;80.7595;;0;-9.99e+08;
20120619;06;00;;;3.81654;;28.409;;;;79.7365;;0;7.6212;
20120619;09;00;;;5.45468;;28.4904;;;;80.2083;;0;-9.99e+08;
20120619;12;00;;;5.61285;;28.4228;;;;80.9593;;0;8.3398;
20120619;15;00;;;4.89887;;28.2213;;;;81.8608;;0;-9.99e+08;
20120619;18;00;;;2.98129;;27.7153;;;;84.0978;;0.0610352;8.12837;
20120619;21;00;;;3.28186;;27.6108;;;;84.7612;;0.0228882;-9.99e+08;
20120620;00;00;;;5.81936;;27.3329;;;;86.4589;;0.144958;8.69098;
20120620;03;00;;;7.20884;;27.3993;;;;85.5168;;0.25177;-9.99e+08;
20120620;06;00;;;4.28078;;27.2925;;;;83.3956;;0.282288;10.7698;
20120620;09;00;;;7.1429;;27.0804;;;;84.5454;;0.244141;-9.99e+08;
20120620;12;00;;;4.39642;;26.9588;;;;87.0554;;0.274658;12.3222;
20120620;15;00;;;4.39642;;26.9588;;;;87.0554;;0.0305176;12.3222;
20120620;18;00;;;2.46707;;25.652;;;;91.5109;;1.297;11.1528;
20120620;21;00;;;2.46707;;25.652;;;;91.5109;;1.297;11.1528;
20120621;00;00;;;4.48169;;25.0879;;;;92.5198;;11.2305;10.7477;
