Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2951;;28.2929;;;;86.1525;;0.25177;29.6539;
20120618;03;00;;;15.3223;;27.8634;;;;89.3915;;1.12915;-9.99e+08;
20120618;06;00;;;15.3437;;28.5367;;;;84.8927;;0.221252;24.9073;
20120618;09;00;;;14.6848;;28.9169;;;;83.348;;0.141144;-9.99e+08;
20120618;12;00;;;14.875;;28.9089;;;;84.232;;0.228882;20.4586;
20120618;15;00;;;15.2568;;28.8962;;;;84.2541;;0.1297;-9.99e+08;
20120618;18;00;;;15.2739;;28.6803;;;;85.0037;;0.183105;20.7916;
20120618;21;00;;;13.9195;;28.6245;;;;84.7519;;0.320435;-9.99e+08;
20120619;00;00;;;13.7803;;28.8642;;;;83.0818;;0.0762939;20.2376;
20120619;03;00;;;13.9706;;29.0249;;;;82.3819;;0.0152588;-9.99e+08;
20120619;06;00;;;13.3008;;29.034;;;;82.1386;;0.00762939;18.4651;
20120619;09;00;;;12.3824;;28.9591;;;;82.3697;;0.0305176;-9.99e+08;
20120619;12;00;;;12.4037;;29.0165;;;;81.6102;;0.0152588;17.6042;
20120619;15;00;;;11.9564;;28.8463;;;;82.2827;;0.0457764;-9.99e+08;
20120619;18;00;;;11.4303;;28.6528;;;;82.6149;;0;16.4701;
20120619;21;00;;;8.82865;;28.5483;;;;82.0623;;0;-9.99e+08;
20120620;00;00;;;9.37786;;28.6141;;;;82.1535;;0;15.3754;
20120620;03;00;;;9.62818;;28.7118;;;;82.1042;;0;-9.99e+08;
20120620;06;00;;;9.2233;;28.7925;;;;81.9867;;0;13.2833;
20120620;09;00;;;7.38719;;28.8304;;;;80.993;;0;-9.99e+08;
20120620;12;00;;;6.57435;;28.74;;;;81.0949;;0.00762939;12.7095;
20120620;15;00;;;6.57435;;28.74;;;;81.0949;;0.00762939;12.7095;
20120620;18;00;;;4.46692;;27.652;;;;85.9922;;0.12207;10.1694;
20120620;21;00;;;4.46692;;27.652;;;;85.9922;;0.12207;10.1694;
20120621;00;00;;;4.51557;;27.6816;;;;83.8205;;0.411987;10.7553;
