Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.461;;27.7304;;;;88.0231;;3.0365;42.0128;
20120618;03;00;;;26.5179;;28.2072;;;;86.7024;;0.682831;-9.99e+08;
20120618;06;00;;;23.7252;;27.0992;;;;92.0753;;5.92422;42.2989;
20120618;09;00;;;20.5846;;27.2919;;;;90.8703;;2.1019;-9.99e+08;
20120618;12;00;;;16.0438;;28.4714;;;;84.8053;;1.32751;35.0974;
20120618;15;00;;;13.4599;;27.1462;;;;90.9269;;1.47247;-9.99e+08;
20120618;18;00;;;16.9528;;27.7741;;;;89.1372;;1.99127;21.8396;
20120618;21;00;;;21.8455;;28.437;;;;86.6085;;0.228882;-9.99e+08;
20120619;00;00;;;23.9466;;29.5205;;;;81.1398;;0.0686646;31.7289;
20120619;03;00;;;23.2223;;29.6812;;;;80.1195;;0.0534058;-9.99e+08;
20120619;06;00;;;22.6831;;29.7215;;;;80.9238;;0.0534058;31.3858;
20120619;09;00;;;21.1606;;29.6154;;;;82.3191;;0.0915527;-9.99e+08;
20120619;12;00;;;19.6973;;29.079;;;;84.496;;0.595093;29.4732;
20120619;15;00;;;22.895;;29.0963;;;;84.9693;;1.77765;-9.99e+08;
20120619;18;00;;;24.5006;;29.6841;;;;81.6577;;0.12207;31.7753;
20120619;21;00;;;26.7883;;29.6108;;;;80.6554;;0.0152588;-9.99e+08;
20120620;00;00;;;25.4493;;29.4266;;;;82.5942;;0.0457764;35.6963;
20120620;03;00;;;23.4449;;29.4618;;;;82.5382;;0.25177;-9.99e+08;
20120620;06;00;;;22.5772;;29.6675;;;;81.9609;;0.0228882;33.5511;
20120620;09;00;;;22.2257;;29.7992;;;;81.4488;;0.0457764;-9.99e+08;
20120620;12;00;;;23.1488;;29.3963;;;;83.4169;;0.328064;29.9834;
20120620;15;00;;;23.1488;;29.3963;;;;83.4169;;0.282288;29.9834;
20120620;18;00;;;23.7689;;28.9645;;;;84.9846;;1.75476;33.1652;
20120620;21;00;;;23.7689;;28.9645;;;;84.9846;;1.75476;33.1652;
20120621;00;00;;;22.2297;;29.3691;;;;84.2251;;0.610352;31.1635;
